,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
252298,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2021-09-17,2021-09-17,7,7,7,2687616.642176648,1158579.9666184331,118502,20210917,20210917,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
252299,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-09-17,2021-09-17,6,6,5,1902093.4641868845,601382.1484290927,63958,20210917,20210917,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
252300,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2021-09-17,2021-09-18,270,270,270,3320712.2736879718,1246589.6905211057,11793877,20210917,20210918,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1
252301,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA797,Ekurhuleni,2021-09-17,2021-09-17,64,64,64,8291702.479872577,2949849.802012881,928064,20210917,20210917,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.48224212034383956,0.9038461538461539,0.7435109289617486,0.9615384615384616,1,1,1
252302,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2021-09-17,2021-09-18,2,2,2,397790.92504119495,184725.30856245,72763,20210917,20210918,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1
252303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA521,Ugu,2021-09-17,2021-09-17,1,1,1,65621.5600402406,33759.01834468415,16645,20210917,20210917,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.2112274881516588,0.17307692307692307,-0.09480895915678524,0.40384615384615385,1,1,1
252304,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2021-09-17,2021-09-18,69,69,69,1097936.675070991,459700.00645573466,3212165,20210917,20210918,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,1
252305,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2021-09-17,2021-09-18,184,184,184,2905691.5177048347,1566835.302408936,8834207,20210917,20210918,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,1
252306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2021-09-17,2021-09-17,7,7,7,3314775.733432149,506102.803893789,70506,20210917,20210917,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,1,1,1
252307,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2021-09-17,2021-09-17,1,1,1,52157.12421225026,25977.50686425933,42657,20210917,20210917,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,1
252308,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2021-09-17,2021-09-18,183,183,183,3487531.594497711,1306302.5460120542,8121524,20210917,20210918,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1
252309,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2021-09-17,2021-09-18,1,1,1,496360.9306609669,312417.68803098553,34485,20210917,20210918,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,1
252310,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA798,City of Johannesburg,2021-09-17,2021-09-18,1,1,1,1336007.7038837932,1333519.664178288,9091,20210917,20210918,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.0767829596412556,0.4230769230769231,0.8818060606060606,1.0,1,1,1
252311,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA523,Uthukela,2021-09-17,2021-09-17,3,3,3,494099.041752993,354478.19625715894,42862,20210917,20210917,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.28225945945945946,0.07692307692307693,-0.19841226215644822,0.19230769230769232,1,1,1
252312,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA418,Lejweleputswa,2021-09-17,2021-09-17,2,2,2,405377.04196654266,206305.7188591425,20052,20210917,20210917,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2276555023923445,0.7884615384615384,0.29495049504950493,0.8653846153846154,1,1,1
252313,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA215,O.R.Tambo,2021-09-17,2021-09-18,187,187,187,6162612.533560651,1933738.9629636933,8156007,20210917,20210918,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,-0.23807536101083035,0.1346153846153846,1,1,1
252314,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA934,Vhembe,2021-09-17,2021-09-18,1,1,1,457857.4852742236,457857.4852742236,69213,20210917,20210918,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2808379746835443,0.8461538461538461,-0.0767829596412556,0.4230769230769231,1,1,1
252316,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2021-09-17,2021-09-17,13,13,13,276429.0898522016,190649.3076999722,280209,20210917,20210917,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,1
252317,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA798,City of Johannesburg,2021-09-17,2021-09-17,1,1,1,1677782.3986990494,820444.6612337151,34641,20210917,20210917,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.23807536101083035,0.1346153846153846,0.8818060606060606,1.0,1,1,1
252318,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2021-09-17,2021-09-18,10,10,10,1420536.967196999,841154.249909247,433901,20210917,20210918,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1
252320,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2021-09-17,2021-09-17,222,127,109,11080478.68350188,1986153.294092494,2789299,20210917,20210917,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,1,1,1
252321,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2021-09-17,2021-09-17,1,1,1,514604.7131188103,252283.63530051944,18067,20210917,20210917,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,1,1,1
252322,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2021-09-17,2021-09-18,9,9,9,1538814.5638311051,598458.7644714648,301572,20210917,20210918,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,1,1,1
252323,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2021-09-17,2021-09-17,3859,2379,2040,114644905.07903472,35896926.55642338,48253357,20210917,20210917,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1
252324,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2021-09-17,2021-09-18,2,2,2,968288.8632946478,486243.4970847174,97325,20210917,20210918,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1
252325,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA797,Ekurhuleni,2021-09-17,2021-09-17,343,335,326,21118532.18344039,7425762.525706321,4450555,20210917,20210917,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.8818060606060606,1.0,0.7435109289617486,0.9615384615384616,1,1,1
252326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA524,Umzinyathi,2021-09-17,2021-09-18,34,34,34,604478.6293467411,166201.1803492386,1289618,20210917,20210918,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,-0.28225945945945946,0.07692307692307693,1,1,1
252327,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2021-09-17,2021-09-22,1,1,1,453966.5610468861,185780.0626712509,379022,20210917,20210922,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,1
252328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2021-09-17,2021-09-17,2,2,2,1042992.5278008288,519906.0543119864,3196,20210917,20210917,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,1,1,1
252329,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA748,West Rand,2021-09-17,2021-09-17,93,93,91,4846058.784519115,2377037.699610958,1250519,20210917,20210917,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.8818060606060606,1.0,0.23715802469135805,0.8076923076923077,1,1,1
252330,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2021-09-17,2021-09-18,38,38,38,815666.2965540505,240494.28006098617,1606481,20210917,20210918,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,1,1,1
252331,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA102,Cape Winelands,2021-09-17,2021-09-17,4,4,4,394816.3601787688,251506.5780140881,34397,20210917,20210917,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12079976303317536,0.34615384615384615,-0.012388831437435367,0.5192307692307693,1,1,1
252332,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2021-09-17,2021-09-17,219,110,90,9292945.110603765,1447221.1894563432,2353518,20210917,20210917,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,1,1,1
252333,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2021-09-17,2021-09-18,22,22,22,1641034.987552012,907497.0021808164,888223,20210917,20210918,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1
252334,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2021-09-17,2021-09-17,4,4,4,3260741.051099068,1533711.6592568476,92119,20210917,20210917,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,1
252335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2021-09-17,2021-09-17,2,2,2,388829.3221769634,122804.66176703545,31984,20210917,20210917,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,1
252336,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA416,Xhariep,2021-09-17,2021-09-18,13,13,13,645731.0861605352,74304.63913914635,554756,20210917,20210918,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0.18671264367816093,0.7692307692307693,1,1,1
252337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-09-17,2021-09-20,1,1,1,22792.3371867207,722.0699622054549,252335,20210917,20210920,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
252338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2021-09-17,2021-09-17,4,4,4,782758.3244920017,243808.84590099248,78226,20210917,20210917,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,1
252339,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA244,Alfred Nzo,2021-09-17,2021-09-17,3,3,3,388358.5747819516,115752.07150562375,29321,20210917,20210917,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.2112274881516588,0.17307692307692307,-0.27396673320026615,0.11538461538461539,1,1,1
