,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
13932,NG034,Sokoto,2020-01-19,113,45,38,7164150.603263036,2641418.8389441688,1637553,43.19214666191822,117.14728425572022,241.52699115044248,718.225,2.973684210526316,20200119,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
13933,NG011,Ebonyi,2020-01-19,83,40,25,3984696.477114976,755862.2356923182,721418,18.786840742372497,99.03902402755348,144.86305220883534,480.9453333333333,3.32,20200119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
13934,NG032,Plateau,2020-01-19,206,110,80,19292327.16322711,4388883.957558546,2803369,34.08907571624328,149.84620413058917,226.80978964401297,584.0352083333333,2.575,20200119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
13935,NG007,Benue,2020-01-19,94,42,34,10575093.21258645,1491237.1904853326,1154067,27.25328914589775,193.26641992722884,204.62180851063832,565.7191176470589,2.764705882352941,20200119,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
13936,NG010,Delta,2020-01-19,1372,683,437,64498479.50687236,13544933.091418838,16515803,19.259568017825725,91.7105196994978,200.62928814382897,629.8933257055683,3.139588100686499,20200119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
13937,NG002,Adamawa,2020-01-19,93,58,38,7534783.002259143,1155951.4898523905,1461061,18.90197251100269,123.20781835166744,261.8388888888889,640.8162280701755,2.4473684210526314,20200119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
13938,NG024,Kwara,2020-01-19,820,401,234,23430154.8020919,5768166.613955003,9141909,15.31697677750772,62.21719326359461,185.81115853658537,651.1331196581197,3.5042735042735043,20200119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
13939,NG036,Yobe,2020-01-19,104,55,29,4816923.986380291,1342001.035246293,952097,28.75450976740433,103.21026897702528,152.57964743589744,547.182183908046,3.586206896551724,20200119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
13940,NG019,Kaduna,2020-01-19,661,296,219,54522730.86173925,9590994.703633418,9539004,27.21263841889796,154.69796474700547,240.5195158850227,725.951598173516,3.0182648401826486,20200119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
13941,NG013,Ekiti,2020-01-19,247,145,84,10503225.739411432,2842910.731251726,4110026,21.02979560121662,77.69526071471351,277.3296896086369,815.4813492063493,2.9404761904761907,20200119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
13942,NG033,Rivers,2020-01-19,2113,995,594,79844002.3256715,20342650.96718367,20445926,21.280029098900457,83.52316989579623,161.2709102382079,573.6791806958474,3.557239057239057,20200119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
13943,NG021,Katsina,2020-01-19,122,56,43,12208474.629374158,2435494.883134958,1721696,35.19410137724407,176.41847525240613,235.20437158469943,667.324031007752,2.8372093023255816,20200119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
13944,NG030,Osun,2020-01-19,814,425,229,18486977.376229,5456430.104610961,9086567,14.805539211623552,50.16277368179926,186.04764537264535,661.3221979621543,3.554585152838428,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
13945,NG028,Ogun,2020-01-19,4578,2425,1429,127457007.16770744,32144314.59196592,45866171,13.97729256939244,55.42205213631966,166.98038080675695,534.9448448798694,3.203638908327502,20200119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
13946,NG008,Borno,2020-01-19,288,133,90,10630868.583241995,3723059.1836159527,3510617,25.704463596595552,73.39683873430552,203.1607060185185,650.1142592592593,3.2,20200119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
13947,NG009,Cross River,2020-01-19,263,135,80,10409227.402305664,2683251.855035784,3452035,20.84119255295779,80.84992551550246,218.76013941698355,719.1739583333333,3.2875,20200119,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
13948,NG004,Anambra,2020-01-19,643,341,214,37230074.48813248,8029147.004119822,8498506,23.31346096541473,108.10138211110106,220.2826853291861,661.877414330218,3.004672897196261,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
13949,NG020,Kano,2020-01-19,915,433,297,41256000.251891926,9770783.649151713,10971617,20.44203193658737,86.31410795778396,199.8473041894353,615.691189674523,3.080808080808081,20200119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
13950,NG035,Taraba,2020-01-19,92,45,26,3911112.189082799,1877978.917707691,1232127,44.88161534971562,93.47124784247492,223.21141304347827,789.825,3.5384615384615383,20200119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
13951,NG014,Enugu,2020-01-19,587,299,199,27338929.785275266,5522130.190118276,7971561,17.24267648202798,85.3649416842676,226.33620102214653,667.6349246231156,2.949748743718593,20200119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
13952,NG031,Oyo,2020-01-19,2369,1173,672,76743324.19783062,18312444.403235253,25973765,16.932775910146106,70.96144472181882,182.7336780638807,644.1906001984128,3.525297619047619,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
13953,NG003,Akwa Ibom,2020-01-19,276,142,97,9954486.035061697,2903499.051551612,3219872,18.599491415696843,63.76732840944511,194.4367149758454,553.2426116838488,2.845360824742268,20200119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
13954,NG016,Gombe,2020-01-19,43,22,19,703976.8295099881,276286.6698195052,551756,9.035609338159398,23.022680097898927,213.85891472868212,483.99649122807017,2.263157894736842,20200119,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
13955,NG005,Bauchi,2020-01-19,97,51,39,8560748.29145975,1819127.7510241675,1429666,28.983425115023252,136.3949326232837,245.6470790378007,610.9683760683761,2.4871794871794872,20200119,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
13956,NG022,Kebbi,2020-01-19,45,26,17,2428847.091009725,527055.3050083291,582077,19.264528426355128,88.77738898252314,215.58407407407407,570.663725490196,2.647058823529412,20200119,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
14694,NG017,Imo,2020-01-19,613,277,191,48684945.13495562,12771924.433696603,7530305,41.550292735765424,158.38441048437994,204.73912452419796,657.0946771378709,3.2094240837696337,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
14695,NG037,Zamfara,2020-01-19,41,24,17,3671414.7463928433,1111124.486307233,1747972,40.612985104754166,134.19478577434413,710.5577235772358,1713.6980392156863,2.411764705882353,20200119,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
14696,NG023,Kogi,2020-01-19,119,57,36,11210987.161566265,1941310.09085614,2074457,33.507615712712415,193.50512385388535,290.54019607843134,960.3967592592592,3.305555555555556,20200119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
