,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
166397,NG005,Bauchi,2020-08-02,377,204,157,47321557.31740269,8789427.343758525,10468246,34.78660476225897,187.28823241300535,462.7871794871795,1111.2787685774945,2.4012738853503186,20200802,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
166398,NG014,Enugu,2020-08-02,1255,611,424,28289529.116394863,9040522.62087191,28493609,13.248868677782466,41.45825102567701,378.401181938911,1120.0318003144653,2.9599056603773586,20200802,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
166399,NG016,Gombe,2020-08-02,326,182,143,27370337.086475827,4904164.177981987,9709987,21.309834560841203,118.93104186965876,496.4206032719837,1131.7001165501165,2.27972027972028,20200802,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,5.0
166400,NG026,Nasarawa,2020-08-02,527,305,244,31768968.267699875,11346652.31529274,13909232,28.89542162727851,80.90295774037172,439.8871600253004,950.0841530054644,2.1598360655737703,20200802,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,10.0
166401,NG009,Cross River,2020-08-02,463,215,157,23367502.08379401,4092088.715343269,7478372,16.195579896775715,92.48339254404756,269.1998560115191,793.8823779193206,2.949044585987261,20200802,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,13.0
166402,NG012,Edo,2020-08-02,4098,1841,1330,91027254.9541648,25001821.38120821,71056538,11.680760571237755,42.52760446388056,288.9886855376607,890.4328070175438,3.081203007518797,20200802,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,11.0
166403,NG003,Akwa Ibom,2020-08-02,395,205,160,9576506.864975397,3419053.887030975,7639384,13.278134938175798,37.19103430099234,322.3368776371308,795.7691666666667,2.46875,20200802,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
166404,NG022,Kebbi,2020-08-02,245,138,107,26896653.42560074,4842427.874743457,6184021,28.120983007968608,156.19444491831686,420.6817006802721,963.2431464174456,2.289719626168224,20200802,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
166405,NG021,Katsina,2020-08-02,381,218,180,38950757.292970814,10662803.392879529,10124315,36.80866031569912,134.4604360982239,442.8834208223972,937.436574074074,2.1166666666666667,20200802,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
166406,NG025,Lagos,2020-08-02,41307,20882,13899,1160289526.1609104,326148633.13781875,609460423,14.580859415743816,51.87211210958314,245.90683701713183,730.8204702976234,2.9719404273688754,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,81.0
166407,NG027,Niger,2020-08-02,931,481,361,54419785.229856834,15179516.800664868,25832679,26.12774086430961,93.67004661932351,462.45397422126746,1192.644459833795,2.5789473684210527,20200802,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
166408,NG007,Benue,2020-08-02,264,135,105,13214675.353007382,4923158.285603653,9112231,29.13436889046334,78.20208170597627,575.2671085858585,1446.385873015873,2.5142857142857142,20200802,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,10.0
166409,NG023,Kogi,2020-08-02,434,231,168,59095893.64392512,10838805.322226126,9032041,40.08881777083338,218.574320772955,346.8525729646698,896.0358134920635,2.583333333333333,20200802,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
