,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
277065,NG002,Adamawa,2020-12-23,159,80,62,8262943.718516146,1633921.9768258743,2930036,16.375355592952825,82.81218048007044,307.1316561844864,787.6440860215055,2.564516129032258,20201223,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
277066,NG006,Bayelsa,2020-12-23,295,125,91,8785496.81785581,2020263.748502124,3970277,13.79487575868824,59.98961134185021,224.3094350282486,727.1569597069597,3.241758241758242,20201223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,11.0
277067,NG005,Bauchi,2020-12-23,128,51,40,3070408.193417516,889293.2875130326,2208503,13.81453075776578,47.69657999497801,287.56549479166665,920.2095833333332,3.2,20201223,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,8.0
277068,NG017,Imo,2020-12-23,1969,826,574,57046828.75840113,10825811.859051583,26163771,11.71924672786751,61.754801391928126,221.46411884205185,759.6913763066202,3.4303135888501743,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
277069,NG003,Akwa Ibom,2020-12-23,416,186,138,11989894.081963051,3603908.542490893,6913201,16.227282230158544,53.98677377180244,276.9711939102564,834.927657004831,3.0144927536231885,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
277070,NG023,Kogi,2020-12-23,336,139,99,13084700.507652983,3200082.621691602,4601730,20.085243978772564,82.12581772231094,228.26041666666663,774.7020202020202,3.393939393939394,20201223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
277071,NG001,Abia,2020-12-23,720,332,256,21068093.307102352,5251550.487550522,12080507,12.746727295093049,51.13713381406869,279.64136574074075,786.4913411458333,2.8125,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
277072,NG035,Taraba,2020-12-23,144,56,39,3662787.244047049,579228.7387175097,1487970,9.228616716795544,58.35770453192855,172.21875,635.8846153846154,3.692307692307693,20201223,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
277073,NG007,Benue,2020-12-23,293,132,101,9384855.067446142,2471785.824279872,4965384,15.20689608503094,57.73741170528312,282.4450511945393,819.370297029703,2.900990099009901,20201223,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
277074,NG026,Nasarawa,2020-12-23,368,180,133,11566326.371982664,2950707.5833971337,4972314,13.785599165708415,54.03745870349613,225.1953804347826,623.0969924812031,2.7669172932330826,20201223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
277075,NG022,Kebbi,2020-12-23,121,49,40,2154348.844495338,408344.5326562173,2138308,6.343338227504767,33.466257749979775,294.532782369146,890.9616666666666,3.025,20201223,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
277076,NG030,Osun,2020-12-23,2895,1198,735,65245518.97679294,15684296.491280856,34440135,13.259551034273496,55.158756346603305,198.27366148531956,780.9554421768709,3.938775510204082,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,13.0
277077,NG019,Kaduna,2020-12-23,1061,494,349,23654294.729389917,6342946.338092913,16509430,11.293192344980588,42.114892027318895,259.33757461514296,788.4159503342885,3.040114613180516,20201223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,81.0
277078,NG021,Katsina,2020-12-23,200,88,72,7318412.670211851,1470218.031808111,3497364,12.688210156575447,63.15903897464373,291.447,809.575,2.7777777777777777,20201223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,46.0
277079,NG024,Kwara,2020-12-23,2065,892,515,45606179.30008692,9067516.76166758,23624166,10.940376118115328,55.02595340793131,190.6712348668281,764.5361165048544,4.009708737864078,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
277080,NG025,Lagos,2020-12-23,35305,16338,10168,629024344.8849845,151386320.7776423,428144498,9.251288220891729,38.43996922969028,202.11702686116223,701.7841889588251,3.472167584579072,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,397.0
277081,NG011,Ebonyi,2020-12-23,182,78,51,10236672.66211604,1849494.6582144203,2755425,22.533778447279904,124.7210489529876,252.32829670329676,900.4656862745098,3.5686274509803924,20201223,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
277082,NG028,Ogun,2020-12-23,15257,6802,3778,293564741.3715652,65025602.3558981,156606633,10.694821615096664,48.28286748144363,171.0762633545258,690.8709767072525,4.038380095288512,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,21.0
277083,NG029,Ondo,2020-12-23,2052,873,559,42865514.03108736,10506444.661264809,26330524,11.678715644625555,47.648292592778034,213.86065627030536,785.048419797257,3.670840787119857,20201223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,2.0
277084,NG015,Federal Capital Territory,2020-12-23,4782,2176,1536,146095822.41986898,40111585.49341771,66293199,16.22668209672833,59.101390206984256,231.05116060225845,719.32724609375,3.11328125,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,357.0
277085,NG012,Edo,2020-12-23,5622,2307,1493,114150086.17623404,24181054.243518207,68243717,10.063905227629304,47.50808783745543,202.3115053954702,761.8186760437598,3.7655726724715337,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,12.0
277086,NG016,Gombe,2020-12-23,159,52,40,7560469.08909923,1006179.4162311086,1954832,15.630272586704717,117.44644229417749,204.9090146750524,814.5133333333334,3.975,20201223,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
277087,NG008,Borno,2020-12-23,301,130,83,10943811.64038338,2708637.015269272,3711873,20.277939897783625,81.92975044103414,205.53006644518277,745.3560240963856,3.626506024096385,20201223,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,11.0
277088,NG018,Jigawa,2020-12-23,40,23,19,3636982.1752360137,1145760.196680009,1246132,37.47065154890206,118.94294475643862,519.2216666666667,1093.098245614035,2.1052631578947367,20201223,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,2.0
277089,NG027,Niger,2020-12-23,486,228,151,8914689.211777417,2333342.816180982,6601701,9.601801374760234,36.68431168177108,226.3957818930041,728.6645695364239,3.218543046357616,20201223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,12.0
277090,NG004,Anambra,2020-12-23,1559,709,510,48016207.73919468,9354167.70405973,22973992,11.396883016979528,58.50174166591941,245.60607226854825,750.7840522875816,3.056862745098039,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
277091,NG032,Plateau,2020-12-23,391,167,131,12057990.653681694,2499177.0249261977,6849335,11.854325248782786,57.194565102784914,291.9580136402387,871.4166666666666,2.984732824427481,20201223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,63.0
