,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
78958,NG037,Zamfara,2020-04-12,127,73,50,5473811.269907214,1965536.1726258483,3137200,24.426551099402595,68.025372697288,411.7060367454068,1045.7333333333331,2.54,20200412,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
78959,NG023,Kogi,2020-04-12,147,79,63,8141805.995575905,1693234.106203981,3606520,16.700426909664827,80.30291584819165,408.9024943310658,954.1058201058202,2.333333333333333,20200412,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
78960,NG003,Akwa Ibom,2020-04-12,115,56,43,2375807.222855383,594529.6569006433,1995886,8.591246551832693,34.33158526957485,289.2588405797102,773.5992248062015,2.6744186046511627,20200412,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
78961,NG015,Federal Capital Territory,2020-04-12,5630,3435,1902,118760876.8855016,41594568.8433202,55474017,13.588678671278515,38.79841622581249,164.22148312611014,486.1024973711882,2.960042060988433,20200412,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
78962,NG032,Plateau,2020-04-12,127,84,60,2310423.3881496885,970844.4663787314,2079843,10.054246392512844,23.92717558779321,272.94527559055115,577.7341666666667,2.1166666666666667,20200412,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
78963,NG029,Ondo,2020-04-12,297,146,92,3209764.4809279167,1193178.9487441976,4179854,8.05877202101816,21.678860677339426,234.55970819304156,757.2199275362319,3.2282608695652173,20200412,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
78964,NG035,Taraba,2020-04-12,81,37,30,1076937.9917769958,332839.98025297315,1506022,6.893905845134687,22.305941463871736,309.8810699588477,836.6788888888889,2.7,20200412,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
78965,NG014,Enugu,2020-04-12,296,129,89,5824217.448936104,1373946.5390746018,3485492,9.592480888260043,40.66293191117877,196.25518018018016,652.7138576779026,3.3258426966292136,20200412,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
78966,NG006,Bayelsa,2020-04-12,69,28,19,3613146.526884696,323305.1910884026,875021,10.5732911601642,118.16342974413293,211.35772946859905,767.5622807017543,3.631578947368421,20200412,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
78967,NG027,Niger,2020-04-12,326,188,152,15194293.521876303,3843871.754544981,6284240,15.713626150848864,62.11379132165973,321.280163599182,689.0614035087718,2.1447368421052637,20200412,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
78968,NG018,Jigawa,2020-04-12,99,63,47,1800540.9583420942,588063.6797160511,2059276,7.774592122907157,23.804346424620828,346.6794612794613,730.2397163120568,2.106382978723404,20200412,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
78969,NG002,Adamawa,2020-04-12,213,140,104,5988892.518532615,2314090.36393341,6458083,13.826048926752202,35.781973888671736,505.3273082942097,1034.9491987179488,2.048076923076923,20200412,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
78970,NG008,Borno,2020-04-12,667,369,266,17388690.940498874,4869157.734206194,11858797,11.37426446050879,40.61966774866283,296.32176411794103,743.0323934837093,2.507518796992481,20200412,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
78971,NG036,Yobe,2020-04-12,170,94,77,3240028.0953525216,901834.6149254343,3850978,7.277585063339144,26.14623533106045,377.54686274509805,833.5450216450216,2.207792207792208,20200412,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
78972,NG024,Kwara,2020-04-12,628,359,189,8141356.723699132,2473095.967975126,7571910,8.130743863164273,26.766161554679176,200.953025477707,667.7169312169312,3.322751322751323,20200412,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,2.0
78973,NG022,Kebbi,2020-04-12,107,62,48,4458300.580919108,1011339.9731017692,1726972,13.092031767573326,57.71374056912719,268.998753894081,599.6430555555556,2.2291666666666665,20200412,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
78974,NG019,Kaduna,2020-04-12,1101,705,508,30205545.28971433,10556289.619363165,22135222,12.91215406768953,36.94656631663106,335.07753557372087,726.2211942257218,2.167322834645669,20200412,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
78975,NG021,Katsina,2020-04-12,249,143,114,12675501.420603251,5262424.507520086,4950131,28.68349991488352,69.08939850812511,331.3340696117804,723.7033625730994,2.1842105263157894,20200412,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,1.0
79713,NG025,Lagos,2020-04-12,13012,7714,4440,131993664.18402033,47100708.68870306,153505916,6.59167196241504,18.47231091932409,196.62096013935852,576.2234084084084,2.9306306306306307,20200412,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,2.0
79714,NG026,Nasarawa,2020-04-12,161,97,75,8284537.849101267,2485829.710536319,2937824,20.59497294579919,68.6369754724183,304.12256728778465,652.8497777777777,2.1466666666666665,20200412,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
79715,NG034,Sokoto,2020-04-12,232,127,93,12887891.800286338,2798654.463675862,3653117,18.698959793060293,86.10929777816862,262.43656609195403,654.6804659498208,2.4946236559139785,20200412,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
79716,NG005,Bauchi,2020-04-12,247,143,113,15928304.084324555,3351488.515592339,5367857,18.429366501799507,87.58751592208446,362.2035762483131,791.7193215339233,2.185840707964602,20200412,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
79717,NG012,Edo,2020-04-12,591,313,194,7141625.61795003,2340211.459369829,8629978,7.495566930907741,22.874228993496377,243.37219402143265,741.4070446735394,3.0463917525773194,20200412,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
79718,NG009,Cross River,2020-04-12,121,62,41,1498384.355081027,619229.2074051031,2529889,9.3846631920363,22.708606662108934,348.4695592286501,1028.410162601626,2.951219512195122,20200412,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
79719,NG033,Rivers,2020-04-12,1053,562,302,18667434.00808093,5466093.911187794,10815544,11.246600299589376,38.40862823050663,171.18619816397594,596.8843267108168,3.486754966887417,20200412,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
79720,NG031,Oyo,2020-04-12,1876,946,555,26486198.314786293,9033543.593256166,24965775,10.113844599404528,29.653622747195,221.7997068230277,749.722972972973,3.3801801801801803,20200412,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
79721,NG028,Ogun,2020-04-12,3616,2010,1079,35808203.2603779,11688171.34619834,40091847,6.730948067156169,20.62111765688397,184.7891178097345,619.2747451343837,3.351251158480074,20200412,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
