,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
185010,NG020,Kano,2020-08-27,3204,1512,1096,144839158.8073698,36415103.75709961,47500699,20.645343464411685,82.1157671448795,247.09061069496465,722.3342305352799,2.923357664233577,20200827,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
185011,NG010,Delta,2020-08-27,7262,3197,2074,161303595.33892277,39503981.94753276,97343915,11.835408081417814,48.32661877912965,223.40933397594785,782.2558261009322,3.501446480231437,20200827,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,11.0
185012,NG036,Yobe,2020-08-27,309,173,133,15697726.82035853,5203168.74512261,6462834,24.309016289991497,73.33921225400115,348.5886731391586,809.878947368421,2.323308270676692,20200827,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
185013,NG006,Bayelsa,2020-08-27,510,211,134,12657625.50170542,4625236.953350187,6260974,21.44767910509985,58.69465558871924,204.6069934640523,778.7281094527364,3.805970149253731,20200827,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
185014,NG037,Zamfara,2020-08-27,226,101,75,22968592.679344278,3373254.3088256028,3581786,27.947240687929185,190.29362422903804,264.14351032448377,795.9524444444445,3.013333333333333,20200827,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
185015,NG030,Osun,2020-08-27,4037,1689,1032,88906312.98005594,18497874.74917989,47556549,11.13764194452983,53.530834974654,196.3361778548427,768.0321220930233,3.9118217054263567,20200827,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,4.0
185016,NG033,Rivers,2020-08-27,4443,1951,1382,125497958.23525184,31977741.24677852,59440165,14.377747614737874,56.42606073226453,222.97308500262585,716.8374939700916,3.214905933429812,20200827,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,20.0
185754,NG034,Sokoto,2020-08-27,492,228,172,34101907.53309995,9037911.858194336,9173772,32.65057015501252,123.19734268261416,310.76463414634145,888.9313953488371,2.86046511627907,20200827,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
185755,NG018,Jigawa,2020-08-27,125,74,58,11676774.980159974,3866748.7845347608,1985940,41.425625902217696,125.09675156739785,264.79200000000003,570.6724137931035,2.155172413793104,20200827,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
185756,NG028,Ogun,2020-08-27,19531,9021,5198,363869394.9838694,93532750.98795386,203929881,11.18094593971192,43.49710653709202,174.02239260662537,653.8729030396306,3.757406694882647,20200827,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,4.0
185757,NG001,Abia,2020-08-27,985,413,290,24951809.88080534,5248199.417552516,13219752,11.245103204082374,53.46322708315622,223.68446700507613,759.7558620689655,3.396551724137931,20200827,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
185758,NG003,Akwa Ibom,2020-08-27,779,318,234,36017911.64681191,4071896.78350148,10709899,10.812646833468715,95.64313120460884,229.1377620881472,762.8133190883192,3.329059829059829,20200827,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,7.0
185759,NG016,Gombe,2020-08-27,372,198,141,17078418.881089,7488883.524432204,5656036,33.002670100021035,75.26267731681465,253.4066308243728,668.5621749408983,2.6382978723404253,20200827,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,3.0
