,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
106785,NG005,Bauchi,2020-05-17,309,184,137,41134818.37436888,20056179.837032296,6724303,90.96592975958492,186.5692783631225,362.6916396979504,818.0417274939173,2.2554744525547443,20200517,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,3.0
106786,NG016,Gombe,2020-05-17,275,162,110,26677219.409946974,19871030.03325727,5248993,112.24805111589944,150.69505118487,318.1207878787879,795.3019696969696,2.5,20200517,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,2.0
106787,NG015,Federal Capital Territory,2020-05-17,10051,6236,3671,787235816.1634473,361867547.9178559,112554994,61.251449109702726,133.2513368731713,186.63979371870127,511.00968854989554,2.737946063742849,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,21.0
106788,NG036,Yobe,2020-05-17,246,150,113,44353408.365309656,21253736.186345182,6761157,116.87132206731926,243.89318792691856,458.0729674796748,997.220796460177,2.1769911504424777,20200517,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
106789,NG017,Imo,2020-05-17,281,147,91,37104400.65151008,12369800.72132,3606014,84.46415188950375,253.35830406681896,213.87983392645316,660.4421245421246,3.087912087912088,20200517,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
106790,NG012,Edo,2020-05-17,2783,2320,1608,1134166943.6517591,770782987.1934024,116047994,297.8497162367028,438.2703146598674,694.9813989699364,1202.8191749585408,1.730721393034826,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
106791,NG004,Anambra,2020-05-17,405,210,152,32567193.842018917,17193187.375553753,5931636,70.28520617044549,133.13365832526088,244.10024691358024,650.3986842105263,2.664473684210526,20200517,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
106792,NG028,Ogun,2020-05-17,9881,7579,6064,1589745902.1550906,804332072.3687758,190590842,82.41899385925326,162.89945688926858,321.4769793880512,523.8314698768689,1.629452506596306,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
106793,NG009,Cross River,2020-05-17,192,102,69,9687202.902359515,5882372.49314761,2526070,52.97299723552506,87.23693937513181,219.27690972222223,610.1618357487922,2.782608695652174,20200517,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
106794,NG020,Kano,2020-05-17,1815,1117,827,303756810.72343403,135215208.4881623,36103757,101.59472225744751,228.22942155916613,331.53128558310374,727.6049375251914,2.1946795646916564,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,64.0
106795,NG034,Sokoto,2020-05-17,301,164,119,40870131.70887957,19508033.62571681,5394679,101.86327825392988,213.4077518222132,298.7086932447398,755.5572829131653,2.5294117647058822,20200517,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,1.0
106796,NG026,Nasarawa,2020-05-17,215,140,103,24400353.64067685,10332204.78465028,4285814,62.331401994936215,147.20074594873734,332.2336434108527,693.4974110032363,2.087378640776699,20200517,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
106797,NG008,Borno,2020-05-17,1011,579,382,300888115.57767904,96228093.7598356,16329423,156.52713441433244,489.4324793365109,269.1958951533136,712.4530104712043,2.6465968586387434,20200517,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,3.0
106798,NG023,Kogi,2020-05-17,172,104,77,17573077.270912487,6473019.506458895,3399322,52.23568633901146,141.8104412351388,329.39166666666665,735.7839826839827,2.2337662337662336,20200517,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
106799,NG029,Ondo,2020-05-17,375,188,128,24369139.00274257,9983740.191428626,7454079,48.46569176356089,118.29906996821458,331.29240000000004,970.583203125,2.9296875,20200517,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,1.0
106800,NG025,Lagos,2020-05-17,43407,31585,22349,5660750912.898851,4125017078.731304,937552041,114.68820887783056,157.38635033811516,359.9849644066625,699.1752360284577,1.942234551881516,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,177.0
106801,NG024,Kwara,2020-05-17,803,461,323,46437874.76645309,24830664.276495434,12313106,47.76798596139612,89.33485327739616,255.56467413864675,635.3511867905056,2.486068111455108,20200517,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
106802,NG035,Taraba,2020-05-17,143,82,59,24395009.11717525,10561709.748049188,2834441,111.2329182747457,256.92128643694605,330.35442890442886,800.689548022599,2.4237288135593222,20200517,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
106803,NG011,Ebonyi,2020-05-17,46,22,20,5738922.46170115,2548396.686859416,1226067,79.17501438037534,178.30005460924295,444.2271739130435,1021.7225,2.3,20200517,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
106804,NG027,Niger,2020-05-17,3584,3347,2409,2535684582.593293,1938251562.4131997,215247203,499.9475650446513,654.0478838621092,1000.9635556175596,1489.187788847378,1.4877542548775426,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
106805,NG030,Osun,2020-05-17,845,426,255,27740297.91657783,9655388.765074585,10076562,23.52776638615433,67.59616466448156,198.7487573964497,658.5988235294118,3.313725490196078,20200517,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
106806,NG013,Ekiti,2020-05-17,222,121,71,10398815.279791128,4496444.147506671,2834191,39.35156141922258,91.00738377830449,212.7771021021021,665.3030516431925,3.126760563380281,20200517,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
106807,NG001,Abia,2020-05-17,141,78,55,9242109.895267978,2350794.439047797,1862728,26.55847169629135,104.41419717111138,220.1806146572104,564.4630303030302,2.5636363636363635,20200517,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,3.0
106808,NG002,Adamawa,2020-05-17,306,194,141,48120042.37022034,21645741.35620797,7573506,95.39035541395684,212.0596319013818,412.5003267973856,895.213475177305,2.1702127659574466,20200517,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
106809,NG007,Benue,2020-05-17,77,44,38,4813370.317996433,2432313.626516149,1668836,39.77288468430139,78.70762245192734,361.21991341991344,731.9456140350877,2.026315789473684,20200517,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
106810,NG022,Kebbi,2020-05-17,165,102,80,6756573.716255148,5692362.413996151,5554615,44.2133752478972,52.4792533188612,561.0722222222223,1157.2114583333334,2.0625,20200517,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,1.0
106811,NG014,Enugu,2020-05-17,424,222,148,37631570.96251247,13219691.832858091,5430871,55.5022680756296,157.9944196941906,213.4776336477988,611.5845720720721,2.864864864864865,20200517,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
