,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
78194,NG002,Adamawa,2020-04-11,211,124,90,5112140.795744985,2116453.396992483,4271484,14.612257451155276,35.29485579041305,337.4,791.0155555555556,2.344444444444445,20200411,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
78195,NG007,Benue,2020-04-11,47,26,18,4510812.161693956,3544935.694438668,619970,122.37338438100204,155.71604060391329,219.84751773049643,574.0462962962963,2.611111111111111,20200411,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
78196,NG035,Taraba,2020-04-11,62,37,27,3114752.1853557844,1098998.736760348,1282848,25.29207982696672,71.68212144216167,344.8516129032258,791.8814814814815,2.2962962962962963,20200411,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
78197,NG020,Kano,2020-04-11,2183,1174,841,83557750.04148799,26137603.77928004,37024890,19.31171703039035,61.73647891075925,282.6759047182776,733.7473246135553,2.595719381688466,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
78198,NG036,Yobe,2020-04-11,167,100,81,4868455.482601137,1984348.547466144,5010709,15.22243237967234,37.34713564911424,500.070758483034,1031.0100823045268,2.061728395061728,20200411,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
78199,NG032,Plateau,2020-04-11,113,76,51,1856326.5295402356,1088495.7292925008,1981686,13.261958608935837,22.61701625180801,292.2840707964602,647.6098039215686,2.215686274509804,20200411,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
78200,NG004,Anambra,2020-04-11,331,136,98,9090025.30708385,3616680.835759719,3768888,22.931645743448307,57.63550880132888,189.77280966767373,640.9673469387756,3.377551020408163,20200411,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
78201,NG028,Ogun,2020-04-11,4759,2455,1208,59793018.67061325,15912547.420936309,43760288,8.1850981477486,30.75634047916235,153.25449324087694,603.7567328918323,3.939569536423841,20200411,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
78202,NG029,Ondo,2020-04-11,354,161,85,6375289.496195254,1953714.7341865243,4578363,14.282141807919135,46.60495570716468,215.55381355932204,897.7182352941177,4.1647058823529415,20200411,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
78203,NG001,Abia,2020-04-11,123,55,37,4363255.554742269,971154.3053516624,1461790,16.30938671791304,73.2757109753074,198.07452574525743,658.463963963964,3.324324324324324,20200411,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
78204,NG016,Gombe,2020-04-11,213,119,81,5804700.503026299,2207492.896651061,3770357,16.934228309228587,44.52930459439634,295.0201095461659,775.7936213991769,2.6296296296296298,20200411,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
78205,NG031,Oyo,2020-04-11,2249,1041,597,39749735.14547815,10035871.523028567,23940477,10.445563573542662,41.37242934416083,177.41571809693195,668.3550251256281,3.7671691792294806,20200411,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
78206,NG005,Bauchi,2020-04-11,254,139,105,23491509.209045168,3921838.1889443584,7036084,23.208735916440595,139.01854366360672,461.6853018372704,1116.8387301587302,2.419047619047619,20200411,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
78207,NG033,Rivers,2020-04-11,1284,623,362,27892575.455658272,6865003.518516799,11884019,11.783744256945514,47.87746647914966,154.2577751817238,547.1463627992633,3.546961325966851,20200411,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
78945,NG015,Federal Capital Territory,2020-04-11,6341,3698,2157,144549759.94467607,51244936.585441805,65723721,14.762228716839385,41.64073095709031,172.74804447248067,507.8328001854428,2.9397311080203985,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
78946,NG022,Kebbi,2020-04-11,127,76,51,5394329.383542363,1923410.5050210096,3582476,23.434350562092494,65.72315451710982,470.14120734908136,1170.7437908496731,2.4901960784313726,20200411,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
78947,NG027,Niger,2020-04-11,342,199,155,13789815.186979018,4215923.648080057,8555143,16.900990345735973,55.28125099010094,416.9173001949318,919.9078494623656,2.206451612903226,20200411,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
