,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
270138,NG006,Bayelsa,2020-12-15,266,132,95,3758341.9643246178,1124411.9414688104,4304517,7.354496722488106,24.58237291797885,269.7065789473684,755.1784210526315,2.8,20201215,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,2.0
270139,NG020,Kano,2020-12-15,773,357,255,13088021.403099893,3234612.4200777207,12066621,7.881941081919143,31.892233189301663,260.16862871927555,788.6680392156863,3.031372549019608,20201215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,9.0
270140,NG031,Oyo,2020-12-15,6979,3075,1647,118732590.120646,25574850.074486826,69960820,9.648740183409195,44.79478511274591,167.074604766681,707.9621534102408,4.237401335761992,20201215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,4.0
270141,NG034,Sokoto,2020-12-15,168,78,52,5395952.571643259,1952503.6076718532,2418670,23.33133643359145,64.47864389804,239.94742063492063,775.2147435897436,3.230769230769231,20201215,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,15.0
270142,NG018,Jigawa,2020-12-15,46,22,17,833800.6690619794,504053.566353209,925923,18.423786204492565,30.476453871960523,335.4793478260869,907.7676470588236,2.7058823529411766,20201215,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
270143,NG022,Kebbi,2020-12-15,105,48,33,3877979.546488243,1159822.4087027712,2495724,21.838794935733866,73.02014467495137,396.14666666666665,1260.4666666666667,3.1818181818181817,20201215,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
270144,NG036,Yobe,2020-12-15,118,46,35,1521808.6372311204,478746.0427389,1728675,8.499399981587883,27.01737277923925,244.16313559322035,823.1785714285713,3.3714285714285714,20201215,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
270882,NG024,Kwara,2020-12-15,2266,974,526,37379957.4090469,8489266.818695398,24438879,10.028490198390871,44.15746901338448,179.75050750220652,774.3624524714829,4.307984790874524,20201215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,13.0
270883,NG033,Rivers,2020-12-15,2373,1117,782,37048808.399288975,11995282.31681802,35835213,9.53135917445604,29.43869852434621,251.6871260008428,763.7513427109974,3.034526854219949,20201215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,17.0
270884,NG025,Lagos,2020-12-15,32920,15713,9835,488677387.3439842,134366323.04246765,416636897,8.489208169338575,30.87443322759094,210.93403047792629,706.0445636332825,3.347229283172344,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,152.0
270885,NG019,Kaduna,2020-12-15,1089,490,329,25723947.765489783,5666698.742165423,18194443,10.702502594131094,48.58395164769997,278.4579583715948,921.7043059777102,3.310030395136778,20201215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,103.0
270886,NG032,Plateau,2020-12-15,344,157,108,4257492.9561383845,1370264.5498634265,5696908,7.88373071323325,24.49521735275703,276.01298449612403,879.1524691358024,3.185185185185185,20201215,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,31.0
270887,NG001,Abia,2020-12-15,628,289,203,9501643.559381684,3153571.6748469137,10292848,9.652899465051789,29.08397825964129,273.1647558386412,845.0614121510673,3.0935960591133007,20201215,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
270888,NG004,Anambra,2020-12-15,1224,566,413,17602986.080857623,5423464.108815548,19089669,8.159768424578951,26.48423353026561,259.9355800653595,770.36598062954,2.963680387409201,20201215,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,4.0
270889,NG016,Gombe,2020-12-15,124,42,32,1884267.4096189763,605842.1873230076,1729128,11.764152570142858,36.58842146277801,232.40967741935484,900.5875,3.875,20201215,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,35.0
270890,NG026,Nasarawa,2020-12-15,305,158,122,10240642.967105135,2692660.0950704697,5524825,13.714273881670744,52.1577092602212,301.9030054644809,754.7575136612021,2.5,20201215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
270891,NG005,Bauchi,2020-12-15,90,41,30,1203948.0731528809,357258.0663619658,2930749,7.399662354391309,24.93662165356155,542.7312962962964,1628.1938888888888,3.0,20201215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,44.0
270892,NG007,Benue,2020-12-15,286,121,82,6195315.717707313,1711628.662419088,4710011,12.9702041784749,46.94622821705472,274.4761655011655,957.3193089430896,3.4878048780487805,20201215,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
270893,NG017,Imo,2020-12-15,1698,717,487,33293920.957923725,8073929.088366427,23357976,10.30165696853786,42.4802533057097,229.2694935217904,799.3831622176591,3.486652977412731,20201215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
270894,NG015,Federal Capital Territory,2020-12-15,4670,2206,1586,148022149.68661016,41576049.96075165,74015234,16.288877511116784,57.99287492326738,264.15144182726624,777.7977511559478,2.9445145018915517,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,305.0
270895,NG035,Taraba,2020-12-15,123,54,37,2831285.361863775,400742.0354746832,1482926,6.729988009797834,47.54808542879474,200.93848238482383,667.9846846846847,3.324324324324324,20201215,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,1.0
270896,NG021,Katsina,2020-12-15,231,97,71,5511690.640339773,1202888.8332691356,3221927,10.52733054165378,48.23670118917295,232.46226551226556,756.3208920187793,3.2535211267605635,20201215,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
270897,NG027,Niger,2020-12-15,432,187,126,11459158.331260938,2301782.5296637653,5306441,11.351280593081272,56.511038685174505,204.72380401234568,701.9101851851851,3.4285714285714284,20201215,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
270898,NG003,Akwa Ibom,2020-12-15,438,193,144,9007953.87297796,2272376.19631271,6848979,9.80547990496227,38.870021094939055,260.6156392694064,792.7059027777777,3.0416666666666665,20201215,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
270899,NG014,Enugu,2020-12-15,1102,485,323,18939272.801643398,3376350.982938912,14499203,6.495254599629863,36.43442266521755,219.2861917725348,748.1528895768835,3.411764705882353,20201215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
