,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
83606,NG016,Gombe,2020-04-18,167,97,77,4588016.408402859,1679250.9682983877,3388131,13.551145145938523,37.0241717622563,338.1368263473054,733.3616883116883,2.168831168831169,20200418,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
83607,NG032,Plateau,2020-04-18,267,128,98,7245532.857001848,1973484.174214156,4156006,12.512920552989394,45.94046316071444,259.42609238451934,706.8037414965986,2.724489795918368,20200418,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
83608,NG024,Kwara,2020-04-18,781,424,222,16579745.728468232,3080545.594852466,9051159,8.622352653220467,46.406199866171846,193.15320102432776,679.5164414414414,3.518018018018018,20200418,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
83609,NG028,Ogun,2020-04-18,3990,2135,1118,38332589.53305284,10807135.03289093,42804293,6.0064779785843445,21.304800411178345,178.798216374269,638.1081246273108,3.5688729874776386,20200418,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,2.0
83610,NG030,Osun,2020-04-18,781,346,185,10930885.936071204,2182612.3151242025,7483498,7.330877926706018,36.71425743949659,159.69906103286385,674.189009009009,4.221621621621622,20200418,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
83611,NG001,Abia,2020-04-18,130,57,40,2122075.0229818234,476837.9582428878,1641017,7.407334265434982,32.96490717618209,210.38679487179488,683.7570833333334,3.25,20200418,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
83612,NG003,Akwa Ibom,2020-04-18,173,80,50,2693783.801278245,804879.4246714533,2004820,10.002577754308009,33.47679304459761,193.14258188824664,668.2733333333333,3.46,20200418,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
83613,NG007,Benue,2020-04-18,65,37,26,1194607.556588446,285261.0176557748,909747,6.817422255369382,28.54979698819581,233.26846153846157,583.1711538461539,2.5,20200418,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
83614,NG021,Katsina,2020-04-18,273,162,119,23403873.080748606,2456667.100497187,4664877,12.827749287110686,122.20581948870594,284.79102564102567,653.3441176470589,2.294117647058824,20200418,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
83615,NG004,Anambra,2020-04-18,304,141,87,4330944.380692133,1399751.5575789174,3863848,9.997302231826174,30.93246061315233,211.83377192982456,740.200766283525,3.4942528735632186,20200418,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
83616,NG022,Kebbi,2020-04-18,144,92,59,6387899.431196127,1659801.5861140057,2574037,17.48055746510301,67.27553704160212,297.9209490740741,727.1290960451977,2.440677966101695,20200418,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
83617,NG035,Taraba,2020-04-18,77,48,35,4767687.91353096,1896101.485457804,1595293,33.6623668749113,84.64296922989313,345.3015151515152,759.6633333333334,2.2,20200418,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
83618,NG013,Ekiti,2020-04-18,213,99,65,2577942.826581745,797806.4720466769,3106777,7.626676287850844,24.64399088727356,243.09679186228485,796.6094871794871,3.276923076923077,20200418,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
83619,NG027,Niger,2020-04-18,293,191,147,10387915.551733488,3770614.540184132,6699066,15.93844389320844,43.90987395402299,381.0617747440273,759.5312925170068,1.9931972789115648,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
83620,NG014,Enugu,2020-04-18,281,117,80,7153533.266982072,1618205.942311534,3264464,12.568831945745703,55.56249368517601,193.62182680901543,680.0966666666667,3.5125,20200418,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
83621,NG018,Jigawa,2020-04-18,93,57,42,2219034.9500258826,875027.0529367037,1441217,12.945633407695244,32.82962839318799,258.2826164874552,571.9115079365079,2.2142857142857144,20200418,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
83622,NG019,Kaduna,2020-04-18,1420,849,579,28236007.877256785,9571734.841429325,24588539,10.27219393816678,30.302317579816584,288.59787558685446,707.7875359815774,2.452504317789292,20200418,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
83623,NG037,Zamfara,2020-04-18,155,87,65,3566684.509891464,1793839.5284090864,3400571,17.148310868461706,34.09592317301062,365.6527956989248,871.9412820512821,2.3846153846153846,20200418,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
83624,NG033,Rivers,2020-04-18,1126,562,345,22226509.607633173,6254712.85977652,11937077,11.265212715308756,40.03163122947705,176.6885287152161,576.67038647343,3.263768115942029,20200418,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
83625,NG036,Yobe,2020-04-18,213,113,82,2496033.387595548,966171.0781567568,4095608,7.321352130969442,18.91418587700533,320.4701095461659,832.4406504065041,2.597560975609756,20200418,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
83626,NG023,Kogi,2020-04-18,146,78,58,8269971.131760596,2513217.143235507,2238059,26.9248402179923,88.59865210190372,255.48618721461187,643.1204022988506,2.5172413793103448,20200418,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
83627,NG006,Bayelsa,2020-04-18,71,32,21,862536.1842388866,225781.27923250335,807130,6.680665841027192,25.52167319754084,189.46713615023472,640.5793650793652,3.380952380952381,20200418,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
84365,NG015,Federal Capital Territory,2020-04-18,6812,3914,2264,136561492.82050228,47225480.66249141,65152020,12.961375098601346,37.4802904627145,159.4050205519671,479.6232332155477,3.008833922261484,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,12.0
