,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
203581,NG022,Kebbi,2020-09-20,173,98,80,8064373.455607563,3007455.514570959,4499708,23.359327733621267,62.63711685947475,433.4978805394991,937.4391666666668,2.1625,20200920,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
203582,NG003,Akwa Ibom,2020-09-20,320,163,142,9036319.7925185,4018965.280695443,7108155,17.58640315511394,39.54161128813408,370.21640625,834.2904929577466,2.2535211267605635,20200920,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
203583,NG007,Benue,2020-09-20,178,96,80,10135730.119047014,2265629.317257563,4229702,17.59745987540236,78.72563385335123,396.03951310861424,881.1879166666666,2.225,20200920,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
203584,NG005,Bauchi,2020-09-20,228,133,107,16565993.057354622,5830489.30797392,6171714,33.8588606787176,96.20215753872746,451.1486842105263,961.3261682242992,2.130841121495327,20200920,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
204322,NG013,Ekiti,2020-09-20,939,443,292,22444502.76921451,6322669.819745498,15547836,13.45453727403517,47.76153234548275,275.9644302449414,887.4335616438356,3.2157534246575343,20200920,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,3.0
204323,NG018,Jigawa,2020-09-20,144,90,53,7211329.47663631,2405553.195137378,2781134,28.202668997223405,84.54551687761762,321.89050925925926,874.5704402515723,2.7169811320754715,20200920,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
204324,NG034,Sokoto,2020-09-20,258,150,116,12079375.280198008,4517956.803053433,5812889,24.20110521715591,64.70496395981738,375.5096253229974,835.1852011494252,2.2241379310344827,20200920,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
204325,NG015,Federal Capital Territory,2020-09-20,9750,5402,3650,446312281.7418369,110281268.24820992,135241108,18.77413784461245,75.97961496331234,231.1813811965812,617.539305936073,2.671232876712329,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,1.0
204326,NG006,Bayelsa,2020-09-20,200,109,91,9523569.22877397,3013299.971937608,5002500,20.57558017727029,65.0293578685502,416.875,916.2087912087912,2.197802197802198,20200920,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
204327,NG025,Lagos,2020-09-20,37861,19376,13046,876930619.3688755,233869683.40835065,555387950,11.13903755998886,41.767547483263975,244.48550839474217,709.525205682457,2.902115590985743,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,46.0
204328,NG012,Edo,2020-09-20,3445,1624,1130,66702148.105408914,18058897.415781952,55729295,9.930335059943488,36.67857813544174,269.61439283986454,821.9660029498525,3.0486725663716814,20200920,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
204329,NG004,Anambra,2020-09-20,1069,548,409,30575411.09182663,8087941.876953226,21559204,12.287565004471114,46.45153947010982,336.12728406610535,878.5331703341484,2.6136919315403424,20200920,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
204330,NG032,Plateau,2020-09-20,426,209,168,9774365.926084118,4696488.642344417,8786235,17.370611589420527,36.151841719374175,343.7494131455399,871.6502976190476,2.5357142857142856,20200920,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,2.0
204331,NG009,Cross River,2020-09-20,279,155,118,10569173.098587016,4821645.255846329,6925145,25.39009712856541,55.65576007823535,413.6884707287933,978.1278248587572,2.364406779661017,20200920,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
204332,NG002,Adamawa,2020-09-20,337,190,139,28775150.04165396,4152561.567438845,6787785,18.56318080574394,128.6334481164798,335.69658753709194,813.8830935251798,2.4244604316546763,20200920,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,4.0
204333,NG016,Gombe,2020-09-20,240,154,116,10589773.467899716,4114993.781052405,4774579,22.042574067084036,56.725691079932176,331.5679861111111,686.0027298850575,2.0689655172413794,20200920,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
204334,NG036,Yobe,2020-09-20,165,96,80,8726910.229342911,1677521.7721728312,4108299,13.029546294738967,67.78313267193738,414.979696969697,855.895625,2.0625,20200920,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
204335,NG031,Oyo,2020-09-20,6713,2941,1838,128009289.32380396,32984201.310397647,89268828,11.150942596973897,43.27599821794662,221.6317294801132,809.4743199129488,3.6523394994559295,20200920,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
