,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
228353,NG007,Benue,2020-10-22,245,111,85,8334247.584867575,1737786.8500454763,4374638,12.70365513961316,60.92542774365043,297.5944217687075,857.7721568627452,2.8823529411764706,20201022,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
228354,NG005,Bauchi,2020-10-22,306,162,120,9748460.1209879,3511634.411905743,6165241,18.18357051022934,50.4784357321363,335.797440087146,856.2834722222221,2.55,20201022,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
228355,NG014,Enugu,2020-10-22,789,374,294,6141883.157938817,2098268.8658521585,16729693,4.43470689390828,12.980915851805593,353.39444444444445,948.3952947845804,2.683673469387755,20201022,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
229093,NG008,Borno,2020-10-22,771,432,322,18860200.26365632,3916825.119896961,14706819,7.558392219054388,36.39498485609629,317.9165369649806,761.2225155279503,2.3944099378881987,20201022,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
229094,NG003,Akwa Ibom,2020-10-22,378,174,147,12303799.832777496,2164987.481996632,7584880,9.151434373245923,52.00834538192152,334.4303350970018,859.9637188208617,2.571428571428572,20201022,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
229095,NG026,Nasarawa,2020-10-22,416,233,196,11655242.235078266,4208172.830994778,8152508,13.341006985387663,36.95016205829342,326.62291666666664,693.2404761904762,2.122448979591837,20201022,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
229096,NG035,Taraba,2020-10-22,158,73,59,9602267.486647896,1509144.9358833868,2776044,15.893884543538896,101.12834570102018,292.83164556962026,784.193220338983,2.6779661016949152,20201022,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
229097,NG034,Sokoto,2020-10-22,310,144,116,11846478.741303192,2204106.677808469,5570263,11.806624088001014,63.45741913187756,299.4765053763441,800.3251436781609,2.6724137931034484,20201022,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
229098,NG032,Plateau,2020-10-22,304,150,118,4386580.826663429,991974.2754609708,5813731,5.223595239084313,23.099109814485463,318.73525219298244,821.1484463276836,2.5762711864406778,20201022,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
229099,NG017,Imo,2020-10-22,977,464,339,7715967.840613571,2612223.1154836877,17307935,4.788083161233102,14.143009251879002,295.25648242920505,850.930924287119,2.882005899705015,20201022,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
229100,NG024,Kwara,2020-10-22,2228,990,649,40210440.22742505,8768951.864029195,32129911,8.395645723302948,38.49862740293245,240.3494239976062,825.1132768361582,3.4329738058551618,20201022,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
229101,NG022,Kebbi,2020-10-22,190,96,81,4573004.331444051,1248899.1641016568,3507411,9.580616822000694,35.08065621649237,307.6676315789473,721.6895061728395,2.345679012345679,20201022,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
229102,NG002,Adamawa,2020-10-22,390,193,148,8596118.299346343,2814993.3566698814,7107473,11.818620122798237,36.09040727214865,303.7381623931624,800.3911036036036,2.635135135135135,20201022,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
229103,NG016,Gombe,2020-10-22,263,137,107,6618304.333890336,1181417.846627028,4682058,6.860738466253272,38.43386593027058,296.7083650190114,729.292523364486,2.457943925233645,20201022,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
