,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
193500,NG013,Ekiti,2020-09-07,644,318,229,8883560.991651665,3654882.750666973,13379134,9.917200228251543,24.10475495500292,346.2508799171843,973.7360989810772,2.812227074235808,20200907,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,4.0
193501,NG036,Yobe,2020-09-07,204,115,99,16740169.771268956,5594822.87726733,5751666,35.115775369740525,105.06928534372491,469.9073529411765,968.2939393939394,2.060606060606061,20200907,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
193502,NG012,Edo,2020-09-07,1659,935,744,53719580.90511374,13733258.187294511,44807705,11.469692221965484,44.86532262567265,450.14772955595737,1003.756832437276,2.2298387096774195,20200907,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
193503,NG026,Nasarawa,2020-09-07,297,203,165,15972643.332740083,3707658.334992712,6659446,13.962618666806728,60.15115412634187,373.7062850729517,672.6713131313131,1.8,20200907,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
193504,NG032,Plateau,2020-09-07,366,205,167,14964729.522303678,3699063.407205736,10617023,13.763421793394748,55.68054984900039,483.4709927140255,1059.5831337325349,2.191616766467066,20200907,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,25.0
194242,NG005,Bauchi,2020-09-07,306,172,131,20215213.121466678,5884038.967506055,7961677,27.90971227794022,95.88664945509576,433.64253812636167,1012.9360050890584,2.33587786259542,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
194243,NG015,Federal Capital Territory,2020-09-07,12118,5995,4214,589531119.2477008,161930041.1358175,172669242,23.87723367812137,86.92872672708917,237.4831407823073,682.9190080683436,2.8756525866160416,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,9.0
194244,NG034,Sokoto,2020-09-07,308,174,129,14668691.456393242,4671715.978040694,6127672,22.502866101312783,70.65660696760204,331.5839826839827,791.688888888889,2.387596899224806,20200907,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
194245,NG024,Kwara,2020-09-07,1513,746,558,45152659.48809094,12180274.165736686,27017661,13.563568960826888,50.28057680788788,297.6168869795109,806.9791218637994,2.7114695340501798,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
194246,NG017,Imo,2020-09-07,574,325,266,17435675.196671978,4935818.374058165,19406804,11.529982510358876,40.72942212187586,563.4960511033681,1215.9651629072682,2.1578947368421053,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
194247,NG002,Adamawa,2020-09-07,351,210,163,18054927.924621034,4717975.972421269,9734947,17.98536414067791,68.82706803853316,462.248195631529,995.3933537832312,2.1533742331288344,20200907,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
194248,NG010,Delta,2020-09-07,2231,1230,979,45488990.17009132,17441720.604087017,58146574,11.070258147530154,28.871857053791636,434.3834902136561,989.8974123255024,2.278855975485189,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
194249,NG016,Gombe,2020-09-07,255,146,114,13452659.134732824,3907197.7873559855,6815435,21.296667959968968,73.32539337992453,445.4532679738562,996.408625730994,2.236842105263158,20200907,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
194250,NG007,Benue,2020-09-07,165,94,80,15577803.160090784,5888558.902364974,5607224,45.73726082152863,120.99497652530148,566.3862626262627,1168.1716666666666,2.0625,20200907,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
194251,NG014,Enugu,2020-09-07,643,348,291,23764984.86016411,5353396.357646379,17295988,11.431086863469869,50.74528170468167,448.3148781752203,990.6064146620848,2.209621993127148,20200907,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
194252,NG023,Kogi,2020-09-07,225,130,111,8956905.376307376,3016324.74999604,7588536,16.885200955675835,50.14020695885676,562.1137777777778,1139.4198198198198,2.027027027027027,20200907,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
194253,NG009,Cross River,2020-09-07,256,135,111,8437109.00270655,1385261.1126509004,5703429,7.754606748900052,47.23041873917219,371.3169921875,856.3707207207207,2.3063063063063063,20200907,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
194254,NG019,Kaduna,2020-09-07,2360,1264,978,122335019.96786422,36175470.7351918,49792346,22.98404435631177,77.72541636994872,351.6408615819209,848.5403203817315,2.4130879345603278,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,6.0
194255,NG008,Borno,2020-09-07,727,396,312,34181244.75528687,11271154.898519283,14343436,22.447342811489087,68.07448976201513,328.8270518110958,766.2091880341881,2.3301282051282053,20200907,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
194256,NG003,Akwa Ibom,2020-09-07,276,143,122,10413415.134116383,5095332.889302211,7026584,25.951582559605036,53.03767358318193,424.3106280193237,959.9158469945356,2.262295081967213,20200907,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,2.0
194257,NG031,Oyo,2020-09-07,5356,2481,1623,98392941.04685631,25921419.03205517,86960136,9.924105390284437,37.67007953544229,270.6003734129948,892.9979051139865,3.3000616142945165,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
194258,NG011,Ebonyi,2020-09-07,112,58,54,5832413.595549743,3206565.51359157,3233672,36.8975451142132,67.1128479534811,481.2011904761905,998.046913580247,2.074074074074074,20200907,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,10.0
194259,NG027,Niger,2020-09-07,406,261,220,24126936.88807054,7650239.4166712575,11451356,21.60744721471848,68.14447063261501,470.0885057471265,867.5269696969697,1.8454545454545452,20200907,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
194260,NG035,Taraba,2020-09-07,110,60,52,6810316.507122061,4536465.767479818,3683435,54.2082527400536,81.37950937584675,558.0962121212121,1180.588141025641,2.1153846153846154,20200907,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,4.0
194261,NG006,Bayelsa,2020-09-07,145,84,73,2200353.935271729,859795.593298699,3453287,7.318523464224911,18.729267782245252,396.92954022988505,788.4216894977169,1.9863013698630136,20200907,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
194262,NG037,Zamfara,2020-09-07,136,73,55,6412249.020941328,1296961.5511382143,2691196,14.652628096667897,72.44339671027255,329.803431372549,815.5139393939394,2.4727272727272727,20200907,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
194263,NG001,Abia,2020-09-07,413,236,194,14942392.21914994,4516000.751329278,12400156,14.464498819578193,47.85964983552093,500.4098466505246,1065.3054982817869,2.1288659793814437,20200907,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,9.0
194264,NG004,Anambra,2020-09-07,807,418,342,18101056.45499016,6604137.591226865,18576907,11.998891370643369,32.88735388945182,383.6618546055349,905.307358674464,2.3596491228070176,20200907,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,2.0
194265,NG033,Rivers,2020-09-07,2116,1120,868,64284069.62688708,21355573.199470878,49703720,15.287716566666903,46.01874307134402,391.4911783238815,954.3725038402458,2.43778801843318,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,16.0
194266,NG030,Osun,2020-09-07,1771,882,614,34018806.8974173,9536514.353735767,33235459,9.65100210711603,34.42720944680754,312.7748823640128,902.1568675352878,2.8843648208469057,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,7.0
194267,NG018,Jigawa,2020-09-07,119,73,55,3316538.552275251,1326739.5410445286,2345522,14.98904964376822,37.46911844233372,328.5044817927171,710.7642424242424,2.163636363636364,20200907,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
194268,NG021,Katsina,2020-09-07,308,175,151,31473264.757160783,8169104.124916956,8291166,33.6161984742422,129.51377513747192,448.6561688311688,915.1397350993376,2.0397350993377485,20200907,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,6.0
194269,NG020,Kano,2020-09-07,2136,1181,916,89538748.36932035,26433834.46697331,43796476,17.931466417191633,60.73886334681575,341.7328027465668,796.8791120815138,2.331877729257642,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
