,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
113014,NG012,Edo,2020-05-26,1783,1258,869,556254263.3861741,320472098.6647993,39034832,229.15089761351769,397.7449652789033,364.87971583473546,748.6542385884158,2.051783659378596,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,27.0
113015,NG031,Oyo,2020-05-26,3267,1632,968,119625427.15210004,41218921.950003326,37000853,26.45893664753221,76.78904368946358,188.76060095908585,637.0670282369146,3.375,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,6.0
113016,NG004,Anambra,2020-05-26,528,239,158,51759034.770158805,16034590.92838028,6013567,63.05970178611136,203.5542604062481,189.82219065656565,634.3425105485233,3.3417721518987342,20200526,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
113017,NG026,Nasarawa,2020-05-26,312,202,150,44655770.24118279,13861671.82144866,5403217,57.4216236406414,184.98539463360137,288.6333867521368,600.3574444444444,2.08,20200526,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,10.0
113018,NG003,Akwa Ibom,2020-05-26,253,106,73,32290644.56809768,9569335.489992602,2707963,81.4535534566539,274.8558399094636,178.39018445322793,618.256392694064,3.4657534246575343,20200526,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
113019,NG017,Imo,2020-05-26,293,147,100,24008657.22769716,7775633.977053706,4043794,48.31554954722984,149.18287965591668,230.02241183162684,673.9656666666667,2.93,20200526,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
113020,NG010,Delta,2020-05-26,1527,757,451,83971091.42183137,26645072.87905701,18377537,36.710600226408665,115.69227758371068,200.58433748089936,679.140317812269,3.385809312638581,20200526,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,3.0
113021,NG008,Borno,2020-05-26,956,526,373,243775875.92586344,89769573.60209791,16863235,149.54484443906884,406.1000178626117,293.9894525801953,753.4957551385165,2.5630026809651474,20200526,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,1.0
113022,NG013,Ekiti,2020-05-26,290,138,73,8822044.68688616,3440900.2186877658,3604790,29.288716044598903,75.09266335700671,207.1718390804598,823.0114155251141,3.9726027397260273,20200526,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
113023,NG016,Gombe,2020-05-26,252,157,118,40336498.26053548,16992436.714390498,4594475,89.47975135795144,212.4062543629498,303.8673941798942,648.9371468926553,2.135593220338983,20200526,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,2.0
113024,NG027,Niger,2020-05-26,3341,3072,2267,2464992835.697928,1693933960.1512992,146227782,464.29720528915806,675.639848775522,729.4611493564802,1075.0461843846492,1.4737538597265107,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
113025,NG025,Lagos,2020-05-26,74067,60856,45904,12445964103.667965,8653041253.291708,1824429443,117.13032764109236,168.4725416878534,410.5358308468458,662.407576318694,1.613519518996166,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,161.0
113026,NG035,Taraba,2020-05-26,142,92,60,32068777.465805348,10622115.382727424,2664326,110.00460832413108,332.11024145868697,312.7143192488263,740.0905555555556,2.3666666666666667,20200526,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
113027,NG032,Plateau,2020-05-26,258,144,108,78699581.72788961,28410801.13287934,5454288,163.45975344773177,452.7930826559098,352.34418604651165,841.7111111111111,2.388888888888889,20200526,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
113028,NG029,Ondo,2020-05-26,517,262,150,25020664.318770926,6549772.233059329,5809428,27.132265208927063,103.64746678883208,187.28007736943903,645.492,3.4466666666666668,20200526,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,1.0
113029,NG033,Rivers,2020-05-26,2979,2018,1661,1270475567.1219883,634776993.4722834,93555874,237.46666901788265,475.2780962378044,523.4187870650106,938.7504916716838,1.793497892835641,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,36.0
113030,NG034,Sokoto,2020-05-26,390,215,162,93904591.42943768,16711150.394672038,7430856,64.09770027404171,360.1827650189469,317.5579487179487,764.4913580246914,2.4074074074074074,20200526,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
113031,NG028,Ogun,2020-05-26,34111,31178,26868,8437616245.592964,4093852317.627967,697964616,94.67775403632808,195.13516697056716,341.0261675119463,432.9590442161679,1.2695771921988983,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,1.0
113032,NG036,Yobe,2020-05-26,241,142,109,51192380.69341752,14891118.73394172,4977416,84.88910276566115,291.83000573336074,344.2196403872752,761.0727828746178,2.2110091743119265,20200526,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
113033,NG021,Katsina,2020-05-26,359,205,164,64302498.31078679,28704978.65640261,8929564,108.75882201753728,243.63243926349236,414.5572887650882,907.4760162601626,2.1890243902439024,20200526,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
113034,NG030,Osun,2020-05-26,1129,552,313,37591002.69673381,14895852.163384149,13034767,29.571416671415587,74.62608997784768,192.42348686152937,694.0770500532482,3.6070287539936094,20200526,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
113035,NG019,Kaduna,2020-05-26,1927,1192,875,234405311.9098328,97910007.8787425,38230682,69.52966666009256,166.46023786077365,330.6580349420516,728.2034666666666,2.2022857142857144,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,19.0
113036,NG037,Zamfara,2020-05-26,188,112,88,31501072.457113087,11396132.087960128,3722133,80.46850207261275,222.4302153344432,329.976329787234,704.9494318181819,2.136363636363636,20200526,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
113037,NG009,Cross River,2020-05-26,260,146,77,22468812.698201656,8283985.49752609,3690578,66.849739546423,181.31783031738848,236.5755128205128,798.826406926407,3.3766233766233764,20200526,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
113038,NG015,Federal Capital Territory,2020-05-26,10958,6154,3812,982725472.9863162,373774136.3267348,116010998,60.92667385016343,160.18816862316507,176.44794974752085,507.2184242742217,2.874606505771249,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
113776,NG020,Kano,2020-05-26,2017,1233,919,286339614.36424977,133209447.37997466,39077430,90.06802299866295,193.60520953459445,322.90059494298464,708.6947769314472,2.194776931447225,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,4.0
113777,NG011,Ebonyi,2020-05-26,50,22,19,3805204.367119264,1475807.790516714,1009792,48.26444454244822,124.4444407528214,336.5973333333333,885.7824561403509,2.631578947368421,20200526,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,3.0
