,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
43332,NG019,Kaduna,2020-02-25,4213,1825,1226,234618619.1138994,51601329.34738986,48826198,26.153001254175344,118.91129778130556,193.1568874119788,663.760168569875,3.436378466557912,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
43333,NG031,Oyo,2020-02-25,4088,1711,1072,184408902.37790105,32939355.538896773,38801353,19.0928793122516,106.89027941206577,158.19207844096542,603.2548662935322,3.8134328358208953,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
43334,NG025,Lagos,2020-02-25,49513,19227,12218,2402738299.732048,438118787.8965552,376038208,22.28142032876561,122.19613373210076,126.57894828967476,512.9565777268512,4.052463578327059,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
43335,NG028,Ogun,2020-02-25,6358,3255,2103,241265166.24805763,48733625.09162271,59458823,14.39927281275742,71.28636424008282,155.86353937296843,471.2222459977809,3.0233000475511176,20200225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
43336,NG022,Kebbi,2020-02-25,254,114,86,21173948.38345283,3229785.978944379,3852364,23.33599958614062,152.98699478369596,252.77979002624676,746.5821705426356,2.953488372093023,20200225,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
43337,NG014,Enugu,2020-02-25,871,358,221,29767176.16196886,6073893.5565689495,7285429,17.07756778628013,83.69441511901057,139.40736701109836,549.4290346907994,3.941176470588236,20200225,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
43338,NG023,Kogi,2020-02-25,324,152,104,22084772.57331174,6882502.816732095,3428045,41.1210478924003,131.95039869393355,176.3397633744856,549.3661858974359,3.1153846153846154,20200225,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
43339,NG015,Federal Capital Territory,2020-02-25,24793,9676,6012,1622172021.3776572,293228203.06997025,183259249,30.306646397072267,167.6598408079642,123.19286962717972,508.0373946551342,4.123918829008649,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
43340,NG006,Bayelsa,2020-02-25,155,76,59,7386517.454008976,2314355.62750365,2204570,24.37413416140892,77.79269757422769,237.0505376344086,622.7598870056497,2.6271186440677967,20200225,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
43341,NG003,Akwa Ibom,2020-02-25,462,187,131,22075870.482753213,4028454.7640036624,3868054,19.108135416665064,104.7122897827888,139.5401875901876,492.11882951653945,3.5267175572519083,20200225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
43342,NG037,Zamfara,2020-02-25,331,150,90,12643688.894228652,3670759.154571239,3773541,25.34337769213376,87.2936004720533,190.0070996978852,698.8038888888889,3.6777777777777776,20200225,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
43343,NG032,Plateau,2020-02-25,611,257,189,28339899.186528653,5268586.349192874,7459429,17.321416831763592,93.17247061068338,203.4759683578833,657.7979717813051,3.232804232804233,20200225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
