,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
249985,NG016,Gombe,2020-11-18,189,112,84,4324223.106443077,1818095.9123510816,4423143,13.448957436421606,31.98747222798527,390.0478835978836,877.607738095238,2.25,20201118,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
249986,NG027,Niger,2020-11-18,408,217,167,10137132.719314791,3239627.8727826024,8655152,12.053960680935472,37.71809726747737,353.56013071895427,863.787624750499,2.44311377245509,20201118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
249987,NG034,Sokoto,2020-11-18,172,106,69,10457091.508706857,2102930.163978442,3299632,18.937684393958502,94.17007852318956,319.7317829457364,797.0125603864734,2.4927536231884058,20201118,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
249988,NG035,Taraba,2020-11-18,94,53,46,3547531.507375726,974439.354740722,1770144,13.162794426483064,47.92030178777307,313.8553191489362,641.3565217391304,2.0434782608695654,20201118,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,1.0
249989,NG015,Federal Capital Territory,2020-11-18,7872,3917,2893,331854933.257773,86414700.13138342,115725729,18.56052722000325,71.27725389845257,245.01551702235773,666.6996716211545,2.721050812305565,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,14.0
249990,NG018,Jigawa,2020-11-18,80,43,35,3594399.004115814,1361266.9086396412,1499010,24.16720119927554,63.81302841611797,312.29375,713.8142857142858,2.2857142857142856,20201118,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,2.0
249991,NG037,Zamfara,2020-11-18,101,58,47,2408474.697851832,997912.510876095,2477380,13.193065673013418,31.84163392505629,408.8085808580858,878.5035460992908,2.148936170212766,20201118,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
249992,NG006,Bayelsa,2020-11-18,109,60,49,3889116.576314682,1657185.7323028438,2374328,21.01484641305545,49.31806130152311,363.0470948012232,807.5945578231292,2.224489795918368,20201118,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
249993,NG014,Enugu,2020-11-18,634,339,262,14469533.904958148,4400654.866700104,14139495,10.436794508192632,34.31660890703195,371.7007097791798,899.4589694656489,2.4198473282442747,20201118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
249994,NG032,Plateau,2020-11-18,232,132,111,5512905.82848054,2160829.910913839,5734094,12.096193315014634,30.860908714730638,411.9320402298851,860.9750750750751,2.09009009009009,20201118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,6.0
249995,NG025,Lagos,2020-11-18,28489,14412,9709,592889694.2534195,154754265.41988495,420565297,9.904196354698398,37.94464684143328,246.03958077386596,721.950933841453,2.934287774230096,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,142.0
249996,NG003,Akwa Ibom,2020-11-18,303,180,108,8142459.314642018,2846369.353198516,6012328,16.376406653192326,46.84712640817681,330.7111111111111,927.8283950617284,2.805555555555556,20201118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
249997,NG031,Oyo,2020-11-18,5454,2568,1430,96852225.46511236,23726436.03634624,67516863,10.30973695625686,42.08474322244472,206.32215804913824,786.9098251748252,3.813986013986014,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,2.0
249998,NG019,Kaduna,2020-11-18,1468,826,606,44131784.85576966,13244208.888130749,26963282,13.580148295475407,45.251187741569495,306.12263851044503,741.5644114411441,2.4224422442244222,20201118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,15.0
249999,NG011,Ebonyi,2020-11-18,123,70,49,2896576.0234638806,867731.9954972693,2724351,11.003748256828963,36.73161014501688,369.1532520325203,926.65,2.510204081632653,20201118,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
250000,NG020,Kano,2020-11-18,1507,840,633,59987516.29875645,13369653.93480259,27799703,13.124040766617457,58.88548897616872,307.4508184030082,731.9563717746182,2.3807266982622437,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
250001,NG029,Ondo,2020-11-18,1186,605,368,22301683.91976134,6137708.555708976,19143059,10.363574138223292,37.65658675576707,269.0143198426082,866.9863677536232,3.222826086956522,20201118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
