,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
269325,NG029,Ondo,2020-12-13,1580,754,457,24922176.289245088,6251994.7947343495,24067287,8.500677154191878,33.88604462581452,253.874335443038,877.7274617067834,3.457330415754924,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,4.0
269326,NG006,Bayelsa,2020-12-13,185,87,75,3828947.974678917,1130152.7051868725,4779927,9.363257784429534,31.722639573879515,430.62405405405406,1062.206,2.466666666666667,20201213,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
269327,NG009,Cross River,2020-12-13,168,91,75,2941234.564242395,1456969.957466137,5206770,12.07092212699615,24.3679790377727,516.5446428571429,1157.0600000000002,2.24,20201213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
269328,NG028,Ogun,2020-12-13,12809,6023,3279,197610722.51763695,46866996.06832194,142056557,8.881305649147803,37.447273635152506,184.839509979962,722.0522364542035,3.9063738944800246,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,6.0
269329,NG022,Kebbi,2020-12-13,68,30,24,642941.5472644208,208041.2464907565,1341152,5.386284890270933,16.646056490108723,328.7137254901961,931.3555555555556,2.833333333333333,20201213,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
269330,NG024,Kwara,2020-12-13,1905,899,489,37552006.176076055,8671846.943993142,24520099,11.019296266848055,47.717249179002266,214.52405074365703,835.7225289706886,3.895705521472393,20201213,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
269331,NG034,Sokoto,2020-12-13,65,36,27,1169584.028720095,997533.02741594,1524271,22.95697357561333,26.916511938798138,390.83871794871794,940.908024691358,2.4074074074074074,20201213,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
269332,NG023,Kogi,2020-12-13,129,63,51,4234186.12055411,1881557.8502155684,2559462,22.92442832650908,51.588260350656455,330.67984496124035,836.4254901960784,2.5294117647058822,20201213,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
269333,NG003,Akwa Ibom,2020-12-13,215,125,101,2893476.4843265843,1172479.8890975616,5305968,7.213319074879692,17.80121715620494,411.3153488372093,875.5722772277228,2.128712871287129,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
269334,NG005,Bauchi,2020-12-13,59,31,28,1526492.2956327144,291999.8503446942,1614027,6.480010540778776,33.87565491708588,455.9398305084745,960.7303571428572,2.107142857142857,20201213,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,6.0
269335,NG001,Abia,2020-12-13,368,198,161,4275548.599031465,1546585.0279159227,9612189,5.9689651098914736,16.501259195334438,435.3346467391305,995.0506211180124,2.2857142857142856,20201213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,47.0
269336,NG031,Oyo,2020-12-13,5896,2736,1492,104388809.48409791,24898711.93382909,80155547,10.369532385722064,43.474664212714366,226.58171359113524,895.3926161751564,3.951742627345845,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,13.0
269337,NG021,Katsina,2020-12-13,112,50,42,13180459.497132871,621368.3228820239,3731939,9.192866085897997,194.99899599927008,555.3480654761904,1480.9281746031745,2.6666666666666665,20201213,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,22.0
269338,NG002,Adamawa,2020-12-13,136,68,55,12790592.266393896,1845908.0763011675,2983933,20.85443822057782,144.50373756346906,365.67806372549023,904.2221212121212,2.4727272727272727,20201213,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
269339,NG015,Federal Capital Territory,2020-12-13,2584,1423,1118,73412167.94750674,20900764.781512942,61366727,11.6163981493388,40.80161567287089,395.8122226522188,914.8289654144304,2.3112701252236136,20201213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,86.0
269340,NG027,Niger,2020-12-13,297,150,94,7098260.612886592,1311696.517176079,6397033,8.670749241821904,46.92185808341117,358.98052749719415,1134.2257092198583,3.1595744680851063,20201213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
269341,NG017,Imo,2020-12-13,1106,528,382,15361492.275817506,5013060.687595666,20124019,8.154375644527299,24.987405156987748,303.25525919228454,878.01130017452,2.895287958115184,20201213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,7.0
269342,NG004,Anambra,2020-12-13,836,407,315,19682781.727519963,5478048.327039201,18485451,10.80603625430502,38.82639221770251,368.5297248803828,978.0661904761904,2.653968253968254,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
269343,NG032,Plateau,2020-12-13,205,102,82,5414287.33061703,1749173.7453890142,6525982,13.254709458568472,41.02783138708532,530.5676422764228,1326.419105691057,2.5,20201213,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
269344,NG037,Zamfara,2020-12-13,65,30,24,678560.9422641501,363741.4169063137,2208857,9.417434912048886,17.568259237515154,566.3735897435897,1533.928472222222,2.708333333333333,20201213,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
269345,NG025,Lagos,2020-12-13,24600,12693,8196,365874694.97717184,111415883.9355534,391695559,8.446879042851542,27.73840842208836,265.37639498644984,796.5177301935904,3.001464128843338,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,113.0
269346,NG036,Yobe,2020-12-13,79,41,26,596035.4062477738,394050.2328281821,2694842,9.41736396053256,14.24458580753242,568.5320675105485,1727.4628205128206,3.0384615384615383,20201213,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
269347,NG008,Borno,2020-12-13,115,58,52,1543332.014502922,1010595.7746403952,2855607,12.076059641506044,18.441962574417825,413.8560869565217,915.258653846154,2.2115384615384617,20201213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
269348,NG011,Ebonyi,2020-12-13,86,50,35,2421423.151100584,680208.8588928978,2904916,12.076062560590756,42.98864543744149,562.9682170542636,1383.2933333333335,2.4571428571428573,20201213,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,6.0
269349,NG018,Jigawa,2020-12-13,23,14,12,277783.7298768448,139954.42832483898,635613,7.246970832258309,14.383900618142382,460.5891304347826,882.7958333333333,1.9166666666666667,20201213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
269350,NG012,Edo,2020-12-13,3261,1515,1115,49964213.20371748,15001036.216078892,64485467,8.359831173435305,27.844235630129397,329.57920372074005,963.9083258594916,2.9246636771300447,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,7.0
269351,NG007,Benue,2020-12-13,176,87,62,1393637.7193064797,550152.0678901334,3302553,5.513687844140756,13.96719889019978,312.7417613636364,887.783064516129,2.838709677419355,20201213,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,14.0
