,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
278614,NG026,Nasarawa,2020-12-25,311,148,122,9783885.461562516,2261684.6792592383,5729876,11.519227095214958,49.8313489669231,307.0673097534834,782.7699453551912,2.5491803278688523,20201225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
278615,NG008,Borno,2020-12-25,203,100,81,7659386.762149466,973978.1672751384,3861352,7.471629321146743,58.75706523708231,317.023973727422,794.5168724279835,2.506172839506173,20201225,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
278616,NG004,Anambra,2020-12-25,1100,560,425,47574218.44546551,8690131.451958315,21397188,12.705405508241158,69.55587961227828,324.19981818181816,839.1054117647059,2.588235294117647,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
278617,NG011,Ebonyi,2020-12-25,142,73,47,5133685.961332784,475957.5796058443,2514181,6.292475078597431,67.87073545458333,295.09166666666664,891.5535460992908,3.021276595744681,20201225,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
278618,NG021,Katsina,2020-12-25,166,81,64,12497536.30241016,2001191.402672916,4079021,19.42941699646832,121.33764112903069,409.5402610441767,1062.2450520833331,2.59375,20201225,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,35.0
278619,NG022,Kebbi,2020-12-25,63,32,30,2933636.230090014,425684.1202559996,1614390,8.816928310665704,60.76256806272233,427.0873015873016,896.8833333333333,2.1,20201225,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,8.0
278620,NG002,Adamawa,2020-12-25,109,60,51,3403187.180406736,904331.3231216784,2555537,11.01814573383692,41.46357795482636,390.7548929663608,835.1428104575164,2.1372549019607843,20201225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
278621,NG005,Bauchi,2020-12-25,85,34,30,5416165.297151432,599414.2528695365,1679160,12.415291631653156,112.181636268182,329.2470588235294,932.8666666666668,2.833333333333333,20201225,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,33.0
278622,NG037,Zamfara,2020-12-25,80,31,24,3724170.56361612,591898.8895977258,1357276,15.324538279720542,96.42051263372215,282.7658333333333,942.5527777777776,3.333333333333333,20201225,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
278623,NG017,Imo,2020-12-25,1271,627,485,47137917.72944081,10506332.884283489,21783032,13.460479567731008,60.39204977139793,285.6416469971152,748.5578006872853,2.620618556701031,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
278624,NG036,Yobe,2020-12-25,97,43,34,1293017.054738036,157849.54482146853,1751966,2.8847988194069525,23.630692614287632,301.02508591065293,858.806862745098,2.8529411764705883,20201225,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,11.0
278625,NG027,Niger,2020-12-25,352,171,119,10330363.691487089,2652159.675101736,6372009,13.848534616149124,53.94109582541679,301.70497159090905,892.4382352941176,2.957983193277311,20201225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,2.0
278626,NG019,Kaduna,2020-12-25,730,367,287,21496327.268762887,4324904.146414607,14730120,9.363661483518584,46.54076133698644,336.3041095890411,855.4076655052265,2.543554006968641,20201225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,12.0
278627,NG006,Bayelsa,2020-12-25,216,107,86,6705830.668798449,2329959.642331756,4541434,16.834532567680878,48.45127904201129,350.4192901234568,880.1228682170544,2.511627906976744,20201225,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
278628,NG030,Osun,2020-12-25,2306,1002,663,56806112.93040972,13157631.973085294,33015340,12.331483357671305,53.23933954440018,238.61910956923967,829.9482151835093,3.478129713423831,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,12.0
278629,NG013,Ekiti,2020-12-25,934,461,279,23438727.65669684,4916383.352055937,13576406,10.949458727465156,52.20125501278813,242.2627765881513,811.015890083632,3.347670250896057,20201225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
278630,NG034,Sokoto,2020-12-25,128,58,44,7451696.310876358,3164014.6123967585,2503659,44.682443908211816,105.23339592908604,325.997265625,948.355681818182,2.909090909090909,20201225,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,10.0
278631,NG009,Cross River,2020-12-25,270,134,102,7794889.247904617,1295285.472714555,4730790,7.890716455571978,47.48548652282811,292.02407407407406,773.0049019607843,2.647058823529412,20201225,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,72.0
278632,NG010,Delta,2020-12-25,4594,2133,1506,94146291.01431286,22935727.96723054,74886942,9.463214230962286,38.84448412502429,271.68387026556377,828.7620849933598,3.050464807436919,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,13.0
278633,NG020,Kano,2020-12-25,510,253,215,14296873.262299784,3158046.995164446,11736164,9.127067100124938,41.31937295005246,383.5347712418301,909.7801550387596,2.372093023255814,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
278634,NG035,Taraba,2020-12-25,75,38,33,1503974.4508573962,298625.3350194768,1968788,5.622944862221988,28.31898174617424,437.5084444444445,994.3373737373736,2.272727272727273,20201225,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
278635,NG003,Akwa Ibom,2020-12-25,410,188,141,14660080.553709324,3053473.7686490337,7439358,13.456316568020393,64.60533143229586,302.41292682926826,879.3567375886524,2.9078014184397163,20201225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,16.0
278636,NG032,Plateau,2020-12-25,310,153,117,7906025.780026305,1167535.3523643531,6198292,6.200622511776699,41.98783474182943,333.2415053763441,882.9475783475784,2.649572649572649,20201225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,22.0
278637,NG007,Benue,2020-12-25,298,132,95,12713344.548239753,2006697.9225005289,5124732,13.12530821646668,83.1548006238289,286.6181208053692,899.0757894736842,3.136842105263158,20201225,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
278638,NG014,Enugu,2020-12-25,823,428,318,24699806.242130715,7366008.539305127,16248504,14.393161975152232,48.26335865630159,329.05030376670715,851.5987421383649,2.588050314465409,20201225,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,6.0
278639,NG015,Federal Capital Territory,2020-12-25,3135,1586,1168,88658855.31177811,23486139.3389005,53098474,12.494529453822564,47.166146085168535,282.2885380116959,757.6837043378996,2.684075342465753,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,77.0
