,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
163299,NG026,Nasarawa,2020-07-29,516,287,237,31992889.909059376,8838332.012373118,8857667,23.172510126234933,83.87957867472572,286.10035529715765,622.9020393811533,2.1772151898734178,20200729,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,2.0
163300,NG001,Abia,2020-07-29,738,325,218,24884552.203680728,4827925.547072888,9467420,13.761164464301666,70.92910032611591,213.80803974706413,723.808868501529,3.385321100917431,20200729,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
163301,NG017,Imo,2020-07-29,1389,594,380,45980396.92425445,7712971.572856181,16887864,12.612153531363974,75.1865633062364,202.6381569474442,740.6957894736842,3.655263157894737,20200729,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,2.0
163302,NG034,Sokoto,2020-07-29,544,260,174,50949695.2356261,9465008.28225992,7743254,33.8004797751959,181.94639582005635,237.23204656862745,741.6909961685823,3.126436781609196,20200729,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
163303,NG025,Lagos,2020-07-29,54428,23839,15351,1685969145.9325194,412306690.3058713,578531620,16.689173325697897,68.24393578812125,177.15502437470911,628.1150196512714,3.545567064034916,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,106.0
163304,NG032,Plateau,2020-07-29,759,325,227,34250611.314349174,6417091.401800688,10686756,17.565619978118228,93.754815802884,234.66745718050063,784.6370044052863,3.343612334801762,20200729,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,40.0
163305,NG036,Yobe,2020-07-29,277,165,135,22939273.86779261,6645095.870072346,6136457,30.585712172727685,105.5837329799186,369.2212394705175,757.5872839506172,2.051851851851852,20200729,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
163306,NG013,Ekiti,2020-07-29,1168,510,281,23635513.2447938,4095673.750049057,12746763,9.056703491399055,52.26486492547623,181.88874143835616,756.0357651245552,4.156583629893238,20200729,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,8.0
163307,NG007,Benue,2020-07-29,295,128,88,11390913.198828906,3593655.370341427,4000621,25.374930931353983,80.43165130713977,226.02378531073447,757.6933712121212,3.352272727272727,20200729,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
163308,NG009,Cross River,2020-07-29,536,235,152,34132080.79015457,6638325.365289344,7474660,27.13726412295509,139.5308666718378,232.4210199004975,819.5899122807018,3.526315789473684,20200729,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,5.0
163309,NG002,Adamawa,2020-07-29,535,258,201,44956690.73442149,9351112.729351,8702878,28.908020225783783,138.97906726712728,271.1176947040498,721.6316749585407,2.6616915422885574,20200729,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
163310,NG019,Kaduna,2020-07-29,3482,1685,1236,287334040.4341069,61408123.40423234,52728635,30.87155246985856,144.45072433245252,252.38672697683324,711.0117988133766,2.8171521035598706,20200729,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,6.0
163311,NG018,Jigawa,2020-07-29,160,83,61,16559298.630008386,4675550.619071614,2193623,47.62708954981203,168.6798546285633,228.5023958333333,599.3505464480875,2.622950819672131,20200729,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
163312,NG035,Taraba,2020-07-29,268,131,83,7401615.34126635,1945611.331798008,3468669,14.56562449240717,55.41145239861221,215.71324626865672,696.5198795180723,3.2289156626506026,20200729,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
163313,NG008,Borno,2020-07-29,1240,580,413,70316382.59318481,14174674.427368624,18171537,21.32623328937068,105.79315856112292,244.24108870967743,733.3146489104116,3.002421307506053,20200729,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,1.0
