,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
22456,NG029,Ondo,2020-01-30,488,253,153,22863506.146752425,5710624.415887903,5599016,23.19227125307121,92.85440570675271,191.22322404371587,609.9145969498911,3.189542483660131,20200130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
22457,NG028,Ogun,2020-01-30,4345,2266,1476,152966609.94383547,33452376.26976559,43383672,14.082888161189798,64.39637181118175,166.41224395857307,489.8788617886179,2.943766937669377,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
22458,NG015,Federal Capital Territory,2020-01-30,11881,5138,3179,723727345.2441269,160435338.0533719,79992351,31.358885587676443,141.4606238971701,112.21326908509384,419.3790028310789,3.737338785781693,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
22459,NG024,Kwara,2020-01-30,1095,540,323,31026709.864119403,6523662.793237321,11253019,12.549895131852043,59.68762755253784,171.27882800608828,580.6511351909186,3.390092879256966,20200130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
22460,NG002,Adamawa,2020-01-30,226,122,80,10252350.720586112,2472504.403063429,2299135,19.20428760929476,79.63144238107353,169.55272861356931,478.98645833333336,2.825,20200130,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
22461,NG021,Katsina,2020-01-30,174,83,65,8553528.164304938,2316137.5565344803,2130069,22.14124853676147,81.7679383583042,204.0295977011494,546.1715384615385,2.6769230769230767,20200130,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
22462,NG033,Rivers,2020-01-30,2922,1207,736,126517909.620462,27820137.06092489,22202793,23.487271377381717,106.81329394054582,126.6415297741273,502.7806385869565,3.970108695652174,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
22463,NG010,Delta,2020-01-30,1637,760,475,87530195.0101942,16213495.073253129,15882129,21.20968160842408,114.50261395842254,161.69954184483814,557.2676842105263,3.446315789473684,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
22464,NG018,Jigawa,2020-01-30,82,41,26,5117121.317945262,1708492.8521571497,634342,40.8310861720712,122.29352977518174,128.93130081300814,406.6294871794872,3.1538461538461537,20200130,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
22465,NG014,Enugu,2020-01-30,843,371,236,58728245.226240575,8131134.395106669,7761575,21.408697768345014,154.62728709421873,153.45146302886516,548.1338276836158,3.5720338983050848,20200130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
23203,NG012,Edo,2020-01-30,1423,585,379,71511828.64497605,12150426.605444755,12505757,19.920646612183194,117.2437736786298,146.47173811197,549.9453386103781,3.754617414248021,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
23204,NG011,Ebonyi,2020-01-30,134,47,25,5113629.231312881,1047943.482249113,576017,26.04647563849899,127.09847568482266,71.64390547263682,384.0113333333333,5.36,20200130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
23205,NG006,Bayelsa,2020-01-30,129,69,47,6502452.877953366,1957176.56810236,1400357,25.875173139164616,85.96674249448864,180.924677002584,496.5804964539007,2.74468085106383,20200130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
23206,NG032,Plateau,2020-01-30,307,127,98,41533300.00213111,6394470.067755896,3316540,40.54428050742272,263.3428177538273,180.05103148751357,564.0374149659864,3.13265306122449,20200130,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
23207,NG007,Benue,2020-01-30,125,62,45,5393661.850970212,1432644.9017403156,1402625,19.782317125491517,74.47702433027526,187.01666666666668,519.4907407407408,2.7777777777777777,20200130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
23208,NG036,Yobe,2020-01-30,75,31,25,5486172.09425057,563622.4474079189,660275,14.008750084703305,136.35797180094673,146.72777777777776,440.1833333333333,3.0,20200130,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
23209,NG022,Kebbi,2020-01-30,85,39,28,2702349.4138192763,607012.3841441171,1308045,13.47071460137345,59.97007418238372,256.4794117647059,778.5982142857142,3.0357142857142856,20200130,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
23210,NG035,Taraba,2020-01-30,148,49,30,6620128.385673084,707657.990736747,734855,14.657276313345625,137.11856892566337,82.75394144144144,408.2527777777778,4.933333333333334,20200130,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
23211,NG009,Cross River,2020-01-30,370,140,90,20927838.24169668,3958108.942219057,2599732,27.32727636035453,144.4883977688126,117.10504504504505,481.4318518518519,4.111111111111111,20200130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
23212,NG017,Imo,2020-01-30,515,221,157,31909869.416529287,7034252.125497919,5028228,27.84001038037352,126.29218855723848,162.72582524271846,533.7821656050955,3.280254777070064,20200130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
23213,NG008,Borno,2020-01-30,647,288,184,24344486.4530376,6294660.073994912,5997512,21.25717627666828,82.21175310722607,154.49541473467286,543.2528985507247,3.516304347826087,20200130,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
23214,NG026,Nasarawa,2020-01-30,264,143,114,17705770.9341749,3875912.3218068182,2612513,21.12614263516207,96.50750872674904,164.93137626262626,381.94634502923975,2.3157894736842106,20200130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
23215,NG016,Gombe,2020-01-30,133,56,41,6627821.629705037,1867310.6615481945,1815961,28.299830537650887,100.44725434112704,227.5640350877193,738.1955284552845,3.2439024390243905,20200130,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
23216,NG023,Kogi,2020-01-30,166,94,47,5642131.45847446,1666334.396133284,1536086,22.03004660407269,74.59272236408603,154.22550200803212,544.7113475177305,3.5319148936170213,20200130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
23217,NG005,Bauchi,2020-01-30,164,81,65,8029241.086985096,2144882.3299823846,2235844,20.50412447061454,76.75598626124487,227.219918699187,573.2933333333333,2.523076923076923,20200130,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
23218,NG001,Abia,2020-01-30,286,120,87,16173323.828010008,3702951.300730825,2875770,26.44720993714827,115.51307482127656,167.58566433566432,550.9137931034483,3.2873563218390807,20200130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
23219,NG019,Kaduna,2020-01-30,1311,609,413,60795059.26794196,13596800.604507828,13320067,20.45680436376836,91.46803501080018,169.3372362064582,537.5329701372074,3.1743341404358354,20200130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
