,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
280974,NG026,Nasarawa,2020-12-29,406,191,143,12499388.395084012,2803868.5136840143,5763496,12.18351833024166,54.31300607895699,236.5967159277504,671.7361305361305,2.839160839160839,20201229,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,10.0
280975,NG023,Kogi,2020-12-29,331,146,117,17458636.4768425,4052170.1841676594,4514470,21.52052836311825,92.7204595081524,227.31470292044312,643.0868945868946,2.829059829059829,20201229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
280976,NG037,Zamfara,2020-12-29,83,33,29,2029647.6246515475,405591.2001189912,1549352,8.690437502720988,43.48843325349672,311.114859437751,890.432183908046,2.862068965517241,20201229,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
280977,NG016,Gombe,2020-12-29,154,56,38,6434375.525510323,806771.8584628361,1953182,13.192231356752162,105.21409451550188,211.38333333333333,856.6587719298245,4.052631578947368,20201229,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
280978,NG022,Kebbi,2020-12-29,90,47,40,2666605.375950675,1471621.2701299298,1564943,22.860576578561357,41.42379404202388,289.80425925925925,652.0595833333333,2.25,20201229,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
280979,NG018,Jigawa,2020-12-29,80,35,22,2759391.7029473176,763065.0680873708,864165,21.552120505096003,77.93665965046281,180.034375,654.6704545454545,3.636363636363636,20201229,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,1.0
280980,NG010,Delta,2020-12-29,6432,2605,1695,141153687.2613595,31798317.97440766,77406267,11.65696681468999,51.74562533468245,200.57594060945272,761.1235693215339,3.7946902654867256,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,11.0
280981,NG014,Enugu,2020-12-29,1395,604,431,59711984.84153719,11967948.716070838,18174007,17.25414979661301,86.08655965624958,217.13270011947432,702.7844934261408,3.2366589327146174,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
280982,NG013,Ekiti,2020-12-29,1347,598,324,32222429.11825989,8335234.211028782,14281528,15.985414874334468,61.79657159875349,176.70784459292253,734.6465020576131,4.157407407407407,20201229,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,1.0
280983,NG002,Adamawa,2020-12-29,244,121,70,6907688.6724960655,1818522.4487946213,3565364,16.142535173112424,61.31769637190296,243.5357923497268,848.8961904761906,3.4857142857142858,20201229,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
280984,NG025,Lagos,2020-12-29,34734,15687,10019,646558984.696896,158380464.75580397,411883915,9.822642799921844,40.09912438096321,197.63724064797225,685.1713660711315,3.466813055195129,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,299.0
280985,NG021,Katsina,2020-12-29,263,97,77,6689658.182185142,1889413.13188292,3555813,15.247102472557987,53.98390753668336,225.33669201520917,769.6564935064936,3.415584415584416,20201229,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,16.0
280986,NG033,Rivers,2020-12-29,2474,1122,775,64371683.52973106,13998876.464284033,33334326,11.223869107864934,51.61123837573334,224.56430881164107,716.8672258064515,3.192258064516129,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,5.0
280987,NG003,Akwa Ibom,2020-12-29,526,210,150,18869362.555796277,2692038.091860882,6541374,11.151699457919426,78.16585538702425,207.26787072243343,726.8193333333334,3.506666666666667,20201229,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,3.0
280988,NG001,Abia,2020-12-29,935,401,301,48946517.57028602,9551292.331877586,12854714,19.71726878294379,101.04304311798752,229.13928698752227,711.7781838316722,3.106312292358804,20201229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
280989,NG024,Kwara,2020-12-29,1995,850,483,49771019.22323107,10236964.164999342,21113604,13.169678319040385,64.02956015239411,176.38766917293233,728.5577639751552,4.130434782608695,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,35.0
280990,NG034,Sokoto,2020-12-29,202,80,56,4881299.810651013,1008031.2420518104,2765082,11.185028119396677,54.162483625215934,228.1420792079208,822.9410714285714,3.607142857142857,20201229,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,26.0
281728,NG029,Ondo,2020-12-29,2192,895,583,54452208.10691621,12228989.979562866,26223901,13.033862921885742,58.03607799545445,199.39097475669095,749.6827044025157,3.759862778730703,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,9.0
281729,NG017,Imo,2020-12-29,2283,941,655,100684133.27989256,18166822.362958062,28883490,17.234106978374218,95.51483959619766,210.85917652212,734.9488549618321,3.4854961832061067,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
281730,NG027,Niger,2020-12-29,505,212,150,10478577.945842857,2609971.2890512217,7203194,10.811739810553126,43.40724314106806,237.72917491749175,800.3548888888889,3.3666666666666667,20201229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
281731,NG035,Taraba,2020-12-29,123,54,35,2086570.4857730065,444068.972372278,1617837,7.883761908530574,37.04385115520017,219.2191056910569,770.3985714285715,3.5142857142857142,20201229,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
281732,NG031,Oyo,2020-12-29,7251,2871,1687,191251122.6387894,32994257.409433413,74793057,12.15274514729409,70.44335393645117,171.91434974486276,738.9157972732662,4.2981624184943685,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
281733,NG015,Federal Capital Territory,2020-12-29,4570,2043,1407,162945861.38860634,37675219.9710813,59278506,16.63844801082772,71.96152392407795,216.18711159737416,702.1855721393035,3.248045486851457,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,74.0
281734,NG020,Kano,2020-12-29,870,369,285,14932548.597444247,3926095.687863947,13913772,8.559869327739918,32.55668605310829,266.54735632183906,813.6708771929825,3.0526315789473686,20201229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,17.0
281735,NG006,Bayelsa,2020-12-29,311,130,99,8866290.515110517,2394291.913852171,4833885,15.027717384591227,55.64906573835139,259.0506430868167,813.7853535353536,3.141414141414141,20201229,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
