,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
154006,NG008,Borno,2020-07-17,1190,583,401,200226529.0022449,75258850.9416106,16743378,116.61766068828028,310.26183801413475,234.5010924369748,695.9009975062344,2.9675810473815463,20200717,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,4.0
154007,NG004,Anambra,2020-07-17,1672,814,580,308960022.6632239,103241881.73701212,25518471,110.60608817888458,330.9980304067606,254.37072368421053,733.289396551724,2.882758620689655,20200717,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
154008,NG026,Nasarawa,2020-07-17,609,360,248,75397134.14877689,24055326.62392766,8747855,60.2713184837436,188.90970619880525,239.40489874110563,587.8934811827957,2.4556451612903225,20200717,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
154009,NG013,Ekiti,2020-07-17,966,438,254,49486132.44670112,12833847.64997326,11091813,31.395996910457445,121.06006739220985,191.37013457556932,727.8092519685039,3.803149606299213,20200717,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,6.0
154010,NG017,Imo,2020-07-17,1750,895,634,485099058.19011545,160387087.10150224,25563298,157.19229579137786,475.4362462788642,243.45998095238096,672.0109884332282,2.7602523659305995,20200717,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,16.0
154011,NG014,Enugu,2020-07-17,1590,762,515,378186163.0674663,121038482.40228736,20685416,146.03849731438223,456.2990039473676,216.82825995807127,669.4309385113269,3.087378640776699,20200717,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,35.0
154012,NG019,Kaduna,2020-07-17,3120,1612,1140,430395849.41350585,157826539.027987,51211321,86.02531993202842,234.59261586321944,273.564748931624,748.7035233918128,2.736842105263158,20200717,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,12.0
154013,NG023,Kogi,2020-07-17,363,206,129,46723076.969281815,19423104.816967286,6305034,93.55781238038502,225.05716311162297,289.4873278236915,814.6038759689923,2.813953488372093,20200717,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
154014,NG005,Bauchi,2020-07-17,426,229,166,64189434.01289531,21549256.834330738,8088983,80.66317717455787,240.27388639537608,316.4703834115806,812.1468875502009,2.566265060240964,20200717,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
154015,NG020,Kano,2020-07-17,3071,1590,1137,386948452.2074483,154295023.9378415,49095820,84.32232452114737,211.46756471638804,266.44860523173776,719.6690120199354,2.7009674582233947,20200717,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,55.0
154016,NG007,Benue,2020-07-17,319,146,102,33992004.930864304,12793579.758194076,5802707,77.93688144443604,207.07502578851455,303.1717345872518,948.1547385620914,3.127450980392157,20200717,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,42.0
154017,NG030,Osun,2020-07-17,3036,1324,746,105297737.06190462,31663310.688935947,34671656,26.37355108976575,87.70640806708978,190.3362758014932,774.6125111706881,4.06970509383378,20200717,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
154018,NG027,Niger,2020-07-17,5097,4644,3651,1925935026.0631645,1167171276.8847413,129953907,198.6432779685136,327.7788395827196,424.9359329017069,593.2343056696795,1.3960558751027117,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,6.0
154019,NG015,Federal Capital Territory,2020-07-17,19218,10222,6741,2036302239.3070264,713489314.9245276,209435650,65.76794337090229,187.70205462005043,181.63149998265516,517.8154823715571,2.8509123275478414,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,118.0
154020,NG028,Ogun,2020-07-17,15458,7851,4057,387061839.0243208,109855125.43554282,141601747,16.825440045665545,59.28249356275997,152.673639323759,581.7178005094077,3.810204584668474,20200717,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,13.0
154021,NG031,Oyo,2020-07-17,7604,3327,1818,231279726.0330076,59526067.09737782,76422098,20.345315336357093,79.04871237923757,167.50416009118007,700.6059589292262,4.182618261826183,20200717,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,87.0
154022,NG029,Ondo,2020-07-17,1488,678,420,81793824.9125251,20382010.221434653,17970703,30.154271408300897,121.01030119892256,201.2847558243728,713.1231349206349,3.5428571428571427,20200717,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,12.0
154023,NG033,Rivers,2020-07-17,5789,3582,2930,1904507159.04216,926770544.2709272,117764605,196.54215632220777,403.8927931872234,339.0470576380492,669.8782992036405,1.9757679180887373,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
154024,NG006,Bayelsa,2020-07-17,415,181,116,36293623.92202868,10536308.818782004,4718738,56.43929976299405,194.4121755779688,189.5075502008032,677.9795977011494,3.577586206896552,20200717,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
154025,NG003,Akwa Ibom,2020-07-17,752,336,192,102635151.14986716,33120723.732952964,8606377,107.18887288389764,332.15899080964545,190.7441710992908,747.0813368055556,3.9166666666666665,20200717,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
