,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
208216,NG029,Ondo,2020-09-26,1872,869,523,41917818.5783543,9643227.746885752,24193585,11.457024707645392,49.802150871931694,215.39872685185185,770.9874123645635,3.5793499043977057,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,5.0
208217,NG006,Bayelsa,2020-09-26,343,154,111,9710656.311385935,2614252.737371176,5015021,14.634426488558931,54.359658464980825,243.68420796890183,753.0061561561562,3.09009009009009,20200926,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,1.0
208218,NG011,Ebonyi,2020-09-26,261,114,86,6054295.739692874,1354046.8869739335,3912993,9.783322424467949,43.74377862709736,249.87183908045975,758.331976744186,3.0348837209302326,20200926,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,2.0
208219,NG001,Abia,2020-09-26,987,421,294,36044427.82810117,4721328.174793545,13602830,9.978562302432588,76.18016698319647,229.6999324552516,771.1354875283447,3.357142857142857,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,10.0
208220,NG025,Lagos,2020-09-26,45314,21737,14563,991033400.2964551,244746308.72767976,587632349,10.442786901723888,42.28521633518007,216.1334793514881,672.5175089839547,3.111584151617112,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,41.0
208221,NG010,Delta,2020-09-26,5617,2530,1673,104794966.62801334,23223276.23374572,78057327,8.625388428583095,38.92204025948612,231.61037030443296,777.6183203825462,3.357441721458458,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,1.0
208222,NG026,Nasarawa,2020-09-26,610,320,247,29012277.613506123,6277148.832825741,10546266,15.791252850623968,72.98539890779277,288.1493442622951,711.6238866396761,2.4696356275303644,20200926,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
208223,NG018,Jigawa,2020-09-26,138,72,52,10495886.673647448,2824696.5969384187,1946050,33.753559464391635,125.4200310767742,235.03019323671495,623.7339743589744,2.6538461538461537,20200926,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
208961,NG013,Ekiti,2020-09-26,1339,577,352,27279839.25856983,6196805.9129934525,17310665,10.938967835852562,48.15598364812603,215.46757530495395,819.6337594696969,3.803977272727273,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,4.0
208962,NG005,Bauchi,2020-09-26,392,194,145,18663986.48927036,5777075.6823568605,6482169,24.75660968545788,79.98112783958219,275.60242346938776,745.0768965517241,2.703448275862069,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,5.0
208963,NG030,Osun,2020-09-26,3248,1395,873,77006694.08331713,13805291.415264998,41110056,9.8261287352658,54.81070024376451,210.9506157635468,784.8426116838489,3.720504009163803,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
208964,NG023,Kogi,2020-09-26,430,204,161,20445653.100824933,4797517.167986342,7803398,18.51576995311025,78.9089431262766,302.45728682170545,807.8051759834368,2.670807453416149,20200926,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
208965,NG007,Benue,2020-09-26,385,161,116,10743832.6808659,2617009.4451708426,6101852,14.01839895726009,57.55093208713859,264.14943722943724,876.7028735632183,3.3189655172413794,20200926,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
208966,NG027,Niger,2020-09-26,855,424,310,36400031.69069856,8765662.45341579,13188649,17.570097191706463,72.96106802943905,257.08867446393765,709.0671505376343,2.7580645161290325,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
208967,NG014,Enugu,2020-09-26,1658,713,461,54091470.897766,7937345.684127602,21001258,10.69856388491589,72.90863722693256,211.11035383996784,759.2645697758495,3.596529284164859,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
208968,NG004,Anambra,2020-09-26,1954,819,580,73582585.56078824,12082337.17188984,27158461,12.944165954328705,78.83120503071143,231.6484220402593,780.4155459770116,3.3689655172413797,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
208969,NG035,Taraba,2020-09-26,179,88,59,7370304.350075425,696683.6863822212,2764019,7.337274115586807,77.62194578234535,257.3574487895717,780.7963276836158,3.0338983050847457,20200926,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
208970,NG012,Edo,2020-09-26,4399,1928,1279,64891116.861691386,16146165.617774256,59664572,7.844223752914652,31.52577845970394,226.0535424717739,777.4898618712537,3.439405785770133,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
208971,NG034,Sokoto,2020-09-26,384,191,136,20658722.43690678,2750161.968738051,6338963,12.56523103941571,94.3877572847127,275.1286024305556,776.8337009803922,2.823529411764706,20200926,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
208972,NG016,Gombe,2020-09-26,346,178,137,26105907.369435597,6189119.017686034,6990187,28.07109680962283,118.40480866119414,336.7142100192678,850.3877128953771,2.5255474452554743,20200926,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
208973,NG008,Borno,2020-09-26,744,392,307,22793421.776633725,5969503.4100056,13133450,12.082336973745962,46.134122685717614,294.20810931899643,712.999457111835,2.423452768729642,20200926,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
208974,NG009,Cross River,2020-09-26,563,243,173,14522002.50350553,4695677.440218996,8050975,16.865657164108846,52.15927172992358,238.3355535820012,775.623795761079,3.254335260115607,20200926,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
208975,NG021,Katsina,2020-09-26,432,215,166,19617271.37025658,5945132.126065177,8041651,22.25381829627467,73.43136927578102,310.2488811728395,807.3946787148594,2.602409638554217,20200926,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
208976,NG017,Imo,2020-09-26,1607,684,458,45523483.57045609,11973131.595621146,21543969,16.244015402588655,61.761967818713934,223.438799004356,783.9872270742359,3.5087336244541483,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
208977,NG033,Rivers,2020-09-26,3675,1667,1139,66093453.01552703,20158953.63064187,50328749,10.9975356029228,36.05668805912225,228.2482947845805,736.4464296166227,3.226514486391572,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,19.0
208978,NG037,Zamfara,2020-09-26,187,95,72,6134842.901153554,2261646.5279508014,3162665,19.51836110405856,52.94464788442401,281.8774509803921,732.0983796296297,2.5972222222222223,20200926,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
208979,NG036,Yobe,2020-09-26,215,120,94,8020971.925897897,2445001.4888788424,5040886,16.162271171986202,53.02128604784426,390.7663565891473,893.7741134751774,2.2872340425531914,20200926,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,1.0
