,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
254656,NG015,Federal Capital Territory,2020-11-25,4962,2299,1691,184516989.65787444,46623230.70246792,72372442,17.132071228591816,67.80221280411429,243.08894934838105,713.3100926473487,2.9343583678296867,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,53.0
254657,NG002,Adamawa,2020-11-25,148,63,48,2597836.695114117,561722.2054838976,2251523,7.271624927660712,33.62960176001988,253.5498873873874,781.7788194444444,3.083333333333333,20201125,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
254658,NG029,Ondo,2020-11-25,1769,819,442,31369783.91788691,8045205.386294408,21535566,11.310087924606282,44.1001810707804,202.89773883550023,812.05,4.002262443438914,20201125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
254659,NG001,Abia,2020-11-25,535,259,186,12803832.164683904,4257204.530647236,9810364,14.222065886056196,42.77383041600194,305.61881619937697,879.0648745519713,2.876344086021505,20201125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
254660,NG036,Yobe,2020-11-25,77,40,30,1232604.0350407562,343102.5624248063,1375279,7.106468275786206,25.530154626994108,297.6794372294372,764.0438888888889,2.566666666666667,20201125,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
254661,NG008,Borno,2020-11-25,246,127,85,8458190.201675028,2652878.879710264,3996549,19.393206027609526,61.83147917394057,270.7689024390244,783.6370588235294,2.8941176470588235,20201125,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
254662,NG032,Plateau,2020-11-25,289,128,87,7081604.644023013,1959711.542916554,4368745,13.996647101877292,50.57821977712668,251.9460784313725,836.9243295019156,3.32183908045977,20201125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,8.0
254663,NG017,Imo,2020-11-25,1194,547,377,21365861.67039016,6086637.381234652,19190198,10.03199237743793,35.215201430525966,267.86987716359573,848.3730327144119,3.1671087533156497,20201125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
254664,NG030,Osun,2020-11-25,2531,1158,653,43480418.176420495,8411004.510773603,29423222,8.003607811290944,41.37439399886716,193.7522849993415,750.9755487493619,3.875957120980092,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
254665,NG027,Niger,2020-11-25,408,194,126,5917551.60791251,1604764.230205567,5713597,7.913922722084608,29.18250871217896,233.3985702614379,755.7667989417989,3.238095238095238,20201125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
254666,NG009,Cross River,2020-11-25,209,99,72,5791489.085417746,1297042.6509926016,3439979,11.193679700415904,49.981451081049045,274.3204944178628,796.2914351851852,2.9027777777777777,20201125,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
254667,NG004,Anambra,2020-11-25,1195,550,383,25760237.27338662,5177804.22213037,17505314,8.40036131247167,41.79287035739126,244.14663877266383,761.7630113141862,3.1201044386422976,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
254668,NG012,Edo,2020-11-25,3407,1586,1104,50919548.95582488,14309918.146307291,51589331,8.054140307418136,28.659366705496552,252.36929361119263,778.8244414251208,3.086050724637681,20201125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,1.0
254669,NG023,Kogi,2020-11-25,203,105,68,3956027.528920915,885241.1669150386,2889182,8.089167048581857,36.14943444366622,237.2070607553366,708.1328431372549,2.985294117647059,20201125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
254670,NG007,Benue,2020-11-25,236,107,84,9585983.129956832,2081523.4183993065,4395370,15.397603430484615,70.91016388366961,310.4074858757062,872.0972222222223,2.8095238095238093,20201125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,3.0
254671,NG022,Kebbi,2020-11-25,73,37,26,3316653.281688608,1009821.2890919708,1384654,24.133609936527662,79.26433861079678,316.13105022831047,887.598717948718,2.8076923076923075,20201125,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
254672,NG010,Delta,2020-11-25,4158,1931,1254,61190617.98371507,17555036.4399057,60237996,8.698719236390787,30.32064374025541,241.45420875420876,800.6113237639553,3.3157894736842106,20201125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
254673,NG020,Kano,2020-11-25,748,364,279,30082055.46779508,6213181.85301656,13491580,13.837606507513504,66.99685545151772,300.6145276292335,805.9486260454001,2.6810035842293907,20201125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,4.0
254674,NG003,Akwa Ibom,2020-11-25,356,165,124,11995238.57839269,2907291.23619982,5930037,14.568605013053505,60.108836263122,277.6234550561797,797.0479838709678,2.870967741935484,20201125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,20.0
254675,NG005,Bauchi,2020-11-25,72,34,33,4062269.5607506526,1308732.527603201,1295225,24.64268760595699,76.4902206106989,299.82060185185185,654.1540404040404,2.1818181818181817,20201125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,9.0
254676,NG028,Ogun,2020-11-25,14165,6593,3441,225475259.7521453,52038834.65770423,141784615,9.397103380964596,40.716021787914286,166.82505588892812,686.7413300397171,4.116535890729439,20201125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,40.0
254677,NG034,Sokoto,2020-11-25,210,102,62,6336387.365202229,2109698.707957434,3061410,21.143645184275385,63.504009219246576,242.9690476190476,822.9596774193548,3.3870967741935485,20201125,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
254678,NG011,Ebonyi,2020-11-25,179,83,53,4855107.411624742,1374250.6469105252,2564477,16.111693639692838,56.921205298143065,238.77811918063315,806.4393081761007,3.3773584905660377,20201125,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
254679,NG031,Oyo,2020-11-25,6736,3015,1490,121823417.3203517,24853271.354191348,66873419,10.364501243189164,50.80373292803572,165.4627350554236,748.0248210290828,4.520805369127517,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
254680,NG035,Taraba,2020-11-25,135,51,38,4265668.443438106,708616.5689445045,1533968,11.587208481162518,69.75167069442917,189.3787654320988,672.7929824561403,3.5526315789473686,20201125,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
254681,NG018,Jigawa,2020-11-25,43,17,15,1758407.6733708675,231642.591289466,618357,9.595735541498728,72.8415914961155,239.6732558139535,687.0633333333334,2.8666666666666667,20201125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,3.0
254682,NG016,Gombe,2020-11-25,101,40,29,2857690.988422231,539343.9640062959,1436390,11.556303515193166,61.23058125937265,237.0280528052805,825.5114942528736,3.4827586206896552,20201125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
