,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
54967,NG030,Osun,2020-03-12,1568,696,408,53995740.68476609,10603079.585966408,17999264,16.14815736205707,82.23381805154662,191.3187074829932,735.2640522875816,3.843137254901961,20200312,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
54968,NG006,Bayelsa,2020-03-12,167,78,57,9786754.397800723,3726462.99012233,1646861,40.62310089474759,106.68784646132292,164.3573852295409,481.53830409356726,2.929824561403509,20200312,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
54969,NG003,Akwa Ibom,2020-03-12,426,173,115,24121043.01770755,6309372.21944506,4125269,34.09097511535383,130.3314891993127,161.3955007824726,597.8650724637681,3.704347826086957,20200312,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
54970,NG027,Niger,2020-03-12,800,406,305,37095705.82229798,9208939.480097955,11534952,18.761212144229248,75.57443591372692,240.3115,630.3252459016393,2.622950819672131,20200312,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
54971,NG035,Taraba,2020-03-12,233,97,63,9211054.97459665,1940356.040153312,2387136,19.13779914341231,90.84895573537692,170.75364806866952,631.5174603174603,3.6984126984126986,20200312,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
54972,NG032,Plateau,2020-03-12,747,324,226,51556990.368776105,8026863.334355217,9495000,22.06929929201081,141.75233882130598,211.8473895582329,700.221238938053,3.3053097345132745,20200312,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
54973,NG008,Borno,2020-03-12,1901,796,518,124530714.45870222,20045274.859882057,21641537,24.045475556776005,149.38185041191275,189.73818165877609,696.3171492921493,3.66988416988417,20200312,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
54974,NG016,Gombe,2020-03-12,555,240,166,33136878.88003535,8016320.819875848,8141201,30.006691718091677,124.03796347416684,244.48051051051053,817.3896586345381,3.3433734939759034,20200312,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
54975,NG004,Anambra,2020-03-12,901,389,251,64368379.39289482,7542369.684921064,8718299,18.67175794188895,159.34922966433504,161.27079171291155,578.904316069057,3.589641434262948,20200312,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
54976,NG015,Federal Capital Territory,2020-03-12,23963,9438,5969,1883483407.7479572,314744094.6115845,194098634,32.76477019910546,196.07008387193585,134.99884126917888,541.9630144636176,4.014575305746356,20200312,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
54977,NG001,Abia,2020-03-12,385,169,122,22506276.975813556,5694485.427634045,4344486,29.00319015858271,114.62911604331909,188.07298701298703,593.5090163934426,3.1557377049180326,20200312,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
54978,NG033,Rivers,2020-03-12,3624,1511,939,207814441.51236385,46148268.57831053,31279059,30.53802413865124,137.51853811147308,143.8514486754967,555.1838658146966,3.859424920127796,20200312,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
54979,NG011,Ebonyi,2020-03-12,82,29,26,5406072.463095192,2101042.947955368,1453084,50.21259851972575,129.19914198903385,295.34227642276426,931.4641025641026,3.1538461538461537,20200312,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
54980,NG024,Kwara,2020-03-12,2166,1001,611,85244280.410935,15978784.95926476,23212227,16.25001090121493,86.69122774199066,178.6105493998153,633.1758592471358,3.545008183306056,20200312,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
54981,NG028,Ogun,2020-03-12,7688,3852,2252,244336202.8466265,52346444.765505336,69482784,14.44341598282762,67.41717480885939,150.63038501560874,514.2301953818828,3.413854351687389,20200312,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
54982,NG012,Edo,2020-03-12,1872,784,492,100788214.49674064,22704885.030553944,16173506,28.67512496147744,127.29043293762577,143.99488960113962,547.8829945799458,3.804878048780488,20200312,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
54983,NG022,Kebbi,2020-03-12,259,121,97,74655104.98202844,10216505.896582158,4948565,65.44579844803101,478.2322844256324,318.4404761904762,850.2689003436426,2.670103092783505,20200312,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
54984,NG009,Cross River,2020-03-12,380,156,105,16240560.921615437,3475962.355152908,3853448,20.57012259803289,96.108730499688,169.01087719298246,611.6584126984127,3.619047619047619,20200312,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
54985,NG017,Imo,2020-03-12,612,286,179,51874569.80427772,17548359.867588434,5988584,60.91645414934753,180.0746552295131,163.08779956427014,557.5962756052141,3.4189944134078214,20200312,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
54986,NG002,Adamawa,2020-03-12,766,356,236,44929977.85806486,9352828.995409925,8885179,24.62533264266852,118.29743181721516,193.3241731940818,627.4843926553673,3.2457627118644066,20200312,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
54987,NG019,Kaduna,2020-03-12,4176,1769,1222,332184205.0628003,60617802.060579166,48827998,30.82336819737217,168.9113711475313,194.87547094508304,665.9574195308237,3.4173486088379708,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
54988,NG020,Kano,2020-03-12,4485,1876,1298,276719209.4234425,49259526.59249989,55904876,23.58124096134693,132.46944920987437,207.74758825715347,717.8335387776066,3.455315870570108,20200312,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
54989,NG021,Katsina,2020-03-12,605,280,213,43234281.20182818,10547831.98455076,9882498,30.770511435490096,126.12458617795367,272.2451239669421,773.2784037558686,2.84037558685446,20200312,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
54990,NG025,Lagos,2020-03-12,47423,18279,11845,2304455565.134037,420094645.8020154,378155198,22.03754418864659,120.88833279571936,132.90147467122142,532.0883607710708,4.00363022372309,20200312,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
