,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
244594,NG017,Imo,2020-11-12,1689,764,420,35809783.31771151,8803649.313623415,18203513,13.024604928679924,52.97897084258808,179.6281132820209,722.361626984127,4.021428571428571,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,26.0
244595,NG001,Abia,2020-11-12,861,357,207,15673765.887003563,3981956.436058538,7930974,11.953009749327627,47.049403845682406,153.5225319396051,638.5647342995169,4.159420289855072,20201112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
244596,NG008,Borno,2020-11-12,829,416,297,33065363.69087941,9657940.538060503,11893888,20.205946217817964,69.17799480930233,239.12119018898272,667.4460157126824,2.791245791245791,20201112,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
244597,NG027,Niger,2020-11-12,744,357,228,16919281.28437981,4540180.03938106,10844473,12.37340826334366,46.11032448892058,242.9317428315412,792.7246345029239,3.263157894736842,20201112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
244598,NG016,Gombe,2020-11-12,213,125,97,8828364.542375349,3293443.348409775,3934627,21.09743113368556,56.55351960001624,307.8737871674492,676.0527491408935,2.195876288659794,20201112,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
244599,NG014,Enugu,2020-11-12,1462,645,365,27922230.89822969,5428538.47443865,15467443,9.241472394433377,47.53443809084687,176.32743958048334,706.2759360730594,4.005479452054795,20201112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
244600,NG029,Ondo,2020-11-12,2033,935,468,36494484.63874981,9270411.402959066,20468577,12.308475611083868,48.45431929501504,167.80272995573043,728.9379273504273,4.344017094017094,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,17.0
244601,NG024,Kwara,2020-11-12,3041,1364,746,57416718.85101336,15188098.174306476,32124633,12.650732802126662,47.824524191434286,176.06397566589936,717.7085120643432,4.076407506702413,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,1.0
244602,NG032,Plateau,2020-11-12,511,206,142,13626167.047691343,2475458.555002234,7994745,10.832243898984832,59.62611031020453,260.75489236790605,938.350352112676,3.5985915492957745,20201112,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,26.0
244603,NG007,Benue,2020-11-12,334,133,93,8572746.888026964,1997519.4587140172,4200352,13.346247823423688,57.27804252217429,209.5984031936128,752.7512544802868,3.591397849462365,20201112,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
244604,NG028,Ogun,2020-11-12,17927,8192,4074,291992534.9340959,63010898.180690266,150457420,9.610495072773874,44.535039164555855,139.87971588479203,615.5188185239732,4.400343642611684,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,2.0
244605,NG033,Rivers,2020-11-12,3106,1376,932,64125675.99347462,16595017.812403362,41035441,11.064019316837843,42.753055520483166,220.19446769693067,733.8240522174534,3.332618025751073,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,9.0
244606,NG026,Nasarawa,2020-11-12,621,318,215,18587205.869984567,4870718.891626948,7643209,14.07685769647973,53.71885707810736,205.13174986580785,592.4968217054263,2.888372093023256,20201112,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,2.0
244607,NG004,Anambra,2020-11-12,1508,695,420,33669280.47903606,7328289.196913767,18939867,10.841875703205432,49.81219274531389,209.32655835543767,751.5820238095238,3.5904761904761906,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
244608,NG019,Kaduna,2020-11-12,2684,1323,902,84044276.21105213,24606219.07134475,39939654,16.950771264761098,57.89655444565994,248.0107675111773,737.9832594235033,2.975609756097561,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,14.0
245346,NG030,Osun,2020-11-12,3481,1551,790,69450204.84765905,15262439.719297642,31672779,12.004608056747363,54.6257678320468,151.6459781671933,668.202088607595,4.406329113924051,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,4.0
245347,NG025,Lagos,2020-11-12,43615,20217,12429,845801095.9190681,211347492.6724247,462418627,10.56603455613772,42.28469187922399,176.70473728457333,620.080225011398,3.509131869016011,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,71.0
245348,NG037,Zamfara,2020-11-12,166,84,67,6616202.9003853295,1697784.8988398437,3000437,15.745591444099327,61.3599684223364,301.2486947791165,746.3773631840796,2.4776119402985075,20201112,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
245349,NG009,Cross River,2020-11-12,399,163,107,25907080.98904044,2897037.139439725,4507257,16.82369552607007,150.44779253784327,188.27305764411028,702.0649532710281,3.7289719626168223,20201112,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
245350,NG003,Akwa Ibom,2020-11-12,575,242,152,13889287.92481706,3973002.318252132,6799215,16.241507810881703,56.778969718231465,197.0786956521739,745.5279605263157,3.782894736842105,20201112,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
245351,NG022,Kebbi,2020-11-12,214,88,68,8734918.410668353,1821482.51672077,3224027,16.644364162562418,79.81803921960048,251.09244548286603,790.2026960784314,3.147058823529412,20201112,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
245352,NG006,Bayelsa,2020-11-12,323,154,84,6111674.331269232,2161227.97485607,3699730,15.987200040868988,45.20974244984611,190.9045407636739,734.0734126984128,3.8452380952380953,20201112,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
245353,NG034,Sokoto,2020-11-12,337,166,108,20082929.660505667,4175688.835854762,5940256,24.024562503214803,115.5458698774715,293.78120672601386,916.7061728395062,3.1203703703703702,20201112,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
245354,NG018,Jigawa,2020-11-12,134,63,48,6508880.091695898,1735000.4516422655,2001882,22.459985399359734,84.258970473061,248.99029850746268,695.0979166666667,2.7916666666666665,20201112,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
245355,NG035,Taraba,2020-11-12,198,96,58,6614172.330952108,1531206.6886045788,2317405,16.40427113206909,70.85958874046375,195.0677609427609,665.9209770114942,3.413793103448276,20201112,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,1.0
245356,NG023,Kogi,2020-11-12,384,188,114,17499168.939182807,1890718.680267784,5463061,10.305597548626238,95.38139883247844,237.11202256944443,798.6931286549708,3.3684210526315788,20201112,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
245357,NG011,Ebonyi,2020-11-12,154,80,45,1657387.118211629,677462.4322050177,2205598,9.35456975989413,22.885613547599096,238.70108225108223,816.8881481481482,3.422222222222222,20201112,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
