,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
121503,NG018,Jigawa,2020-06-05,127,82,62,22999597.57507608,10132882.145852145,2754652,101.55292031884746,230.50463493877285,361.5028871391076,740.4978494623655,2.048387096774193,20200605,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,8.0
121504,NG025,Lagos,2020-06-05,55294,37057,26037,22749890370.4749,19291057600.380352,1590319656,460.37974654020906,542.9245497857139,479.35268926104095,1017.9870031109574,2.123670161692975,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,121.0
121505,NG024,Kwara,2020-06-05,1270,629,396,80253216.9998609,32266259.449462537,19165127,50.629606321090094,125.9268614345582,251.51085301837276,806.6130892255893,3.207070707070707,20200605,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
121506,NG002,Adamawa,2020-06-05,454,238,173,74696919.57993314,34838163.060719855,7625022,125.12965847628983,268.2919882996492,279.9200440528635,734.5878612716764,2.6242774566473988,20200605,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
121507,NG022,Kebbi,2020-06-05,235,126,89,41491290.07490575,11497788.865564818,4573109,80.27409860100174,289.6796896776319,324.33397163120566,856.3874531835206,2.640449438202247,20200605,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
121508,NG023,Kogi,2020-06-05,191,103,82,25186953.860113066,7160160.530061762,3494925,54.25753030701436,190.8591164498192,304.96727748691103,710.3506097560975,2.3292682926829267,20200605,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
121509,NG033,Rivers,2020-06-05,1912,953,626,264155467.98421425,107149947.41333444,29264709,106.35765267155152,262.2022333504187,255.09683577405855,779.145607028754,3.0543130990415337,20200605,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,18.0
121510,NG027,Niger,2020-06-05,5083,4843,3911,2123086088.8007195,1310206178.1178448,195965516,208.16271413290872,337.31131020726184,642.5520230834809,835.1040484104662,1.2996676041933009,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
121511,NG005,Bauchi,2020-06-05,351,199,144,57430813.74553358,17465287.17733634,6555844,75.36407163992293,247.81842505710048,311.29363722697053,758.7782407407408,2.4375,20200605,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,25.0
121512,NG037,Zamfara,2020-06-05,141,80,64,19442163.713965945,10036148.584936673,3701321,97.4402126827052,188.76250697844452,437.5083924349882,963.8856770833332,2.203125,20200605,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
121513,NG029,Ondo,2020-06-05,628,311,142,21417205.907359768,8273967.026961149,6829859,36.2056672963045,93.71855471160993,181.25952760084925,801.6266431924882,4.422535211267606,20200605,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,2.0
121514,NG014,Enugu,2020-06-05,499,218,143,95879363.20056932,27847258.678423557,8750522,121.00338689198244,416.6200994607981,292.26860387441553,1019.874358974359,3.4895104895104896,20200605,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,6.0
121515,NG030,Osun,2020-06-05,1317,661,331,50582663.57111569,16356499.405212108,15447014,30.70530977717792,94.9565255882904,195.4823335864338,777.7952668680766,3.978851963746224,20200605,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,2.0
121516,NG009,Cross River,2020-06-05,197,98,67,26918150.806239534,10438761.320700096,2995925,96.81112787051322,249.64423073578232,253.4623519458545,745.2549751243781,2.9402985074626864,20200605,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
121517,NG012,Edo,2020-06-05,4050,3495,1122,1974661275.86996,1458255660.2580097,122583383,807.5918522293762,1093.5807765171228,504.458366255144,1820.9058674985145,3.609625668449198,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,13.0
