,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
54927,NG026,Nasarawa,2020-03-11,397,241,195,35181398.82832895,6436110.410825897,4907374,20.50878768895387,112.10619351044056,206.01905961376997,419.4336752136752,2.035897435897436,20200311,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
54928,NG006,Bayelsa,2020-03-11,204,91,68,16083608.670990871,4034158.240999996,2907718,36.863378174768144,146.9689866966518,237.55866013071895,712.6759803921569,3.0,20200311,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
54929,NG036,Yobe,2020-03-11,337,149,112,21727912.129279464,4165087.6244689017,4925150,23.10772734811792,120.54552379105724,243.5781404549951,732.9092261904763,3.008928571428572,20200311,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
54930,NG002,Adamawa,2020-03-11,799,350,238,56130137.1251573,6790980.25601837,10256735,17.729913857740883,146.54474884833627,213.9494159365874,718.2587535014006,3.357142857142857,20200311,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
54931,NG004,Anambra,2020-03-11,916,389,267,52032842.73871502,9315824.82120168,9495352,21.68009429147654,121.09254504888789,172.76841339155752,592.7186017478153,3.4307116104868918,20200311,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
54932,NG022,Kebbi,2020-03-11,272,120,91,37316890.06589419,6363518.801982895,4187306,43.45172818475607,254.8092359432329,256.5751225490196,766.9058608058608,2.989010989010989,20200311,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
54933,NG023,Kogi,2020-03-11,323,156,97,20760200.930728845,4632611.492208194,3354393,29.675993052430723,132.98753405581022,173.08529411764707,576.3561855670104,3.329896907216495,20200311,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
54934,NG029,Ondo,2020-03-11,633,281,185,24437114.3438826,4351660.347865999,6981828,14.6161966408942,82.07848040377506,183.8290679304897,628.9935135135134,3.4216216216216218,20200311,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
54935,NG005,Bauchi,2020-03-11,674,319,199,50671251.0021354,7715661.63218688,7879393,24.0919088808634,158.21937511233205,194.8415677546983,659.915661641541,3.386934673366834,20200311,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
54936,NG027,Niger,2020-03-11,778,377,282,34253814.374543935,7732883.2230044445,11206516,17.03897470819273,75.4763598460521,240.07103684661524,662.3236406619385,2.7588652482269502,20200311,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
54937,NG033,Rivers,2020-03-11,3730,1521,913,202032059.8170387,42751999.855336055,29674209,29.096233428960016,137.49934488354623,132.59253351206434,541.6978641840088,4.085432639649508,20200311,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
54938,NG032,Plateau,2020-03-11,776,326,227,39902835.63853051,7078459.912599803,10289948,19.375995925534426,109.22675134081092,221.00403780068729,755.5027900146844,3.418502202643172,20200311,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
54939,NG003,Akwa Ibom,2020-03-11,435,178,131,40310949.46207302,7248102.101857196,4760761,34.37986140831245,191.2065857058567,182.40463601532568,605.6947837150127,3.3206106870229006,20200311,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
54940,NG013,Ekiti,2020-03-11,724,357,182,22102860.9663786,4664532.467521785,6792491,15.925308244910797,75.4619839040368,156.364894106814,622.0229853479854,3.978021978021978,20200311,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
54941,NG017,Imo,2020-03-11,662,275,174,58456647.85911326,21998698.279996,5823170,78.55952516040519,208.75446537020235,146.60548841893254,557.7749042145593,3.8045977011494254,20200311,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
54942,NG037,Zamfara,2020-03-11,301,127,87,25035722.67191676,4418621.427266268,3629632,31.55866740581461,178.81007868013984,200.97630121816167,695.3318007662835,3.4597701149425286,20200311,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
54943,NG010,Delta,2020-03-11,2166,912,559,120265129.32402022,21580220.73061445,21010489,23.98806347786535,133.6838761943535,161.66889042782395,626.4307990459153,3.874776386404293,20200311,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
54944,NG015,Federal Capital Territory,2020-03-11,24685,9646,6000,1793380539.8588848,296934423.5163709,194987195,30.751082792778806,185.7258340312248,131.65025656606576,541.6310972222223,4.114166666666667,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
54945,NG025,Lagos,2020-03-11,48214,18465,12002,2379276281.6315546,421602827.56990784,393336905,21.8273497431882,123.18061487913762,135.96911858243112,546.2102219074599,4.017163806032328,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
54946,NG011,Ebonyi,2020-03-11,81,34,28,4364421.372403367,1822537.2348701963,960253,40.44543337600813,96.85448969987075,197.5829218106996,571.5791666666667,2.892857142857143,20200311,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
54947,NG014,Enugu,2020-03-11,841,328,222,49866401.78019572,11728131.181402884,7915765,32.82667952659532,139.57452939975732,156.87207689258818,594.2766516516516,3.788288288288289,20200311,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
54948,NG018,Jigawa,2020-03-11,252,129,85,20700466.90800326,4046019.120509032,3664034,29.57740852618525,151.32557414700543,242.33029100529103,718.4380392156862,2.9647058823529413,20200311,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
54949,NG020,Kano,2020-03-11,4488,1882,1306,248183614.15770265,48722685.54655036,57552011,23.181373052882638,118.08127735294194,213.72553104575164,734.4564956610516,3.4364471669218988,20200311,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
54950,NG007,Benue,2020-03-11,247,95,62,20729646.68412429,4220784.194984273,2237011,42.30118882925603,207.75492378666144,150.94541160593792,601.3470430107526,3.983870967741936,20200311,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
54951,NG035,Taraba,2020-03-11,220,102,68,15322607.599387929,2440732.664969645,2795830,22.3029553818352,140.0151022384781,211.80530303030304,685.2524509803922,3.235294117647059,20200311,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
54952,NG012,Edo,2020-03-11,1852,739,493,83770894.19484764,14316447.530716851,17097753,18.044276005608047,105.58381420008122,153.86746760259177,578.0173427991887,3.7565922920892496,20200311,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
54953,NG031,Oyo,2020-03-11,4022,1709,1069,142509730.98680672,33051889.1771448,42601902,19.211872575957624,82.83577310448439,176.5369716558926,664.2017773620206,3.762394761459308,20200311,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
