,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
222928,NG027,Niger,2020-10-15,777,374,302,26200235.98916976,6938779.960211364,17112573,14.276682041553164,53.90752275990039,367.06505791505793,944.4024834437084,2.572847682119205,20201015,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
222929,NG036,Yobe,2020-10-15,289,141,109,13791707.966529386,2367048.6349615366,5077408,13.49372323293398,78.62174332249084,292.81476355247986,776.3620795107033,2.6513761467889907,20201015,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
222930,NG033,Rivers,2020-10-15,3623,1647,1212,72250697.3620159,20543160.401710328,58357837,10.532118870572225,37.04166828367543,268.46001012052625,802.5005088008801,2.98927392739274,20201015,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,6.0
222931,NG010,Delta,2020-10-15,6317,2778,1792,92791915.45400588,24508055.11482708,91608729,8.498102358324996,32.175347731942814,241.6989314548045,852.0157087053572,3.525111607142857,20201015,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
223669,NG006,Bayelsa,2020-10-15,308,152,118,4959466.41066497,1951568.2782576648,6693932,10.276680574521407,26.115843698778843,362.2257575757576,945.4706214689264,2.610169491525424,20201015,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
223670,NG029,Ondo,2020-10-15,2122,934,561,37905043.46001329,9496572.64086546,28922759,10.518532377937644,41.98413912042143,227.16587338988376,859.2620023767083,3.7825311942959,20201015,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,2.0
223671,NG014,Enugu,2020-10-15,1571,686,503,36439748.626250885,6770094.407638727,25734785,8.363303446588038,45.01512932151544,273.01914916189264,852.7099072233267,3.123260437375745,20201015,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
223672,NG023,Kogi,2020-10-15,607,288,177,11169349.47757544,3707373.056335734,7739593,13.01499896092601,39.210802267776806,212.50941790225156,728.7752354048964,3.4293785310734464,20201015,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
223673,NG013,Ekiti,2020-10-15,1473,633,407,24593153.55222266,5942724.960225209,19868590,9.072820868977152,37.54662688850226,224.80866711925776,813.619574119574,3.619164619164619,20201015,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,4.0
223674,NG011,Ebonyi,2020-10-15,306,128,88,10742234.312211316,2158659.0640703505,4261712,15.242369957674104,75.85130615763116,232.1193899782135,807.1424242424242,3.477272727272727,20201015,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,5.0
223675,NG020,Kano,2020-10-15,2651,1331,990,104469963.2359835,21000952.646441944,43103192,13.181198973777196,65.57032889791265,270.98699861687413,725.642962962963,2.6777777777777776,20201015,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
223676,NG018,Jigawa,2020-10-15,176,89,73,11123085.5262614,2406642.735747217,2855029,20.4851844657612,94.67897143576543,270.3625946969697,651.8331050228311,2.410958904109589,20201015,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
223677,NG034,Sokoto,2020-10-15,450,208,157,18552640.34184437,5221220.30554516,7354078,20.664432396117025,73.42723725071527,272.37325925925927,780.6876857749469,2.8662420382165603,20201015,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
223678,NG007,Benue,2020-10-15,400,187,140,11176060.628736123,3389086.4308471964,6922401,15.04200482950638,49.60344369567495,288.433375,824.0953571428571,2.857142857142857,20201015,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
223679,NG037,Zamfara,2020-10-15,209,112,87,10155514.445332935,2166928.6528717657,4366906,15.476632649749067,72.53269101931028,348.23811802232854,836.572030651341,2.4022988505747125,20201015,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
223680,NG032,Plateau,2020-10-15,706,294,220,35368267.06906281,4793277.38812416,11083079,13.538202206286195,99.89464670941814,261.6402030217186,839.627196969697,3.209090909090909,20201015,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,11.0
223681,NG035,Taraba,2020-10-15,266,117,87,12456225.63747966,2183151.2403777298,4008512,15.592497575493384,88.964825001586,251.15989974937344,767.9141762452107,3.057471264367816,20201015,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,1.0
223682,NG009,Cross River,2020-10-15,475,203,160,18591505.186503828,2343923.4968231325,8182050,9.102790860838066,72.20141089515288,287.0894736842105,852.296875,2.96875,20201015,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
223683,NG024,Kwara,2020-10-15,2980,1340,821,59354130.55720047,12564716.869889624,38371449,9.509565288145993,44.92198156947385,214.6054194630873,778.9575517661389,3.629719853836785,20201015,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
223684,NG026,Nasarawa,2020-10-15,579,316,251,23717254.255530424,4857075.693754565,10823650,12.02409129328785,58.71401814085626,311.5616004605642,718.7018592297477,2.306772908366534,20201015,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,1.0
223685,NG021,Katsina,2020-10-15,494,260,190,12524275.736083312,4772284.343784476,8880722,15.60715795996275,40.959074452837896,299.61950067476386,779.0107017543859,2.6,20201015,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
