,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
132364,NG004,Anambra,2020-06-20,511,231,164,61588311.8425738,19855844.970036697,8161861,75.23079306043519,233.3487973018585,266.20551206784086,829.457418699187,3.115853658536585,20200620,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
132365,NG021,Katsina,2020-06-20,270,175,134,41233000.15432593,18488709.85630438,5591111,85.73396780852238,191.20148108519163,345.1303086419753,695.411815920398,2.014925373134328,20200620,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
132366,NG031,Oyo,2020-06-20,3628,1669,932,136221876.42507792,39459574.47308331,37880451,26.30798587501893,90.82011777152086,174.01897739801544,677.4043454935622,3.892703862660944,20200620,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,51.0
132367,NG009,Cross River,2020-06-20,189,99,61,14100373.498954073,4301731.75449987,2419789,43.81921621276693,143.63222773830822,213.3852733686067,661.1445355191257,3.098360655737705,20200620,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
132368,NG024,Kwara,2020-06-20,1234,628,380,77747524.107598,29326845.77165589,16371182,47.95488716235326,127.13176775852378,221.11266882766077,718.034298245614,3.247368421052632,20200620,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
132369,NG015,Federal Capital Territory,2020-06-20,14015,8532,5934,1516151104.7411425,584040134.0675266,162906666,61.157012878326825,158.76181657650062,193.72894042097752,457.5515840916751,2.361813279406808,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,60.0
133107,NG011,Ebonyi,2020-06-20,54,18,13,1701211.4961588625,593037.8949427676,387962,28.345897217115866,81.31413966277624,119.74135802469137,497.3871794871795,4.153846153846154,20200620,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
133108,NG025,Lagos,2020-06-20,52495,38237,27233,20876983254.489014,17028429094.99785,1475370171,388.5350599892674,476.3469311188887,468.4160939137061,902.9303730767818,1.92762457312819,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,230.0
133109,NG026,Nasarawa,2020-06-20,285,177,134,35310837.01556153,10066630.741840132,4057697,46.67995780500149,163.73982757654963,237.29222222222225,504.6886815920398,2.126865671641791,20200620,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,3.0
133110,NG006,Bayelsa,2020-06-20,103,50,35,12855632.921259085,6092680.440986867,1621892,108.16617455820273,228.2319987213793,262.442071197411,772.3295238095238,2.942857142857143,20200620,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,27.0
133111,NG012,Edo,2020-06-20,4341,3912,1399,3192127937.561363,1594107367.1978252,77719867,708.0288744174626,1417.7958129639787,298.394636412501,925.8978675244222,3.1029306647605432,20200620,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,31.0
133112,NG018,Jigawa,2020-06-20,114,67,55,38601492.30943447,7484479.18581675,3251913,84.55708645393571,436.1064599718832,475.42587719298245,985.428181818182,2.0727272727272728,20200620,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
133113,NG008,Borno,2020-06-20,888,481,355,112059059.44519256,59694225.750615045,16517539,104.4852738713922,196.1416094886016,310.01387012012015,775.4713145539906,2.5014084507042256,20200620,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,1.0
133114,NG014,Enugu,2020-06-20,565,312,225,151443032.59111163,54298147.618165575,7703098,149.95246543012578,418.2326120763398,227.23002949852508,570.5998518518519,2.511111111111111,20200620,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
133115,NG019,Kaduna,2020-06-20,2179,1210,874,288004619.1917686,104956097.57297042,39237148,74.61864471566885,204.75717802865967,300.1158635459691,748.2293668954995,2.493135011441648,20200620,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,25.0
133116,NG030,Osun,2020-06-20,1177,587,305,45020242.31949948,12895764.535224251,13494463,26.272316669063027,91.7189562127248,191.0855706598697,737.4023497267759,3.859016393442623,20200620,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
133117,NG002,Adamawa,2020-06-20,371,216,161,60382840.39279591,26048004.084116023,7653250,100.53092765931748,233.04445668042388,343.8117699910153,792.2619047619047,2.3043478260869565,20200620,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
133118,NG023,Kogi,2020-06-20,185,102,80,41357000.70476158,11226014.047889112,3575119,87.19402166262395,321.2256104409745,322.0827927927928,744.8164583333333,2.3125,20200620,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
133119,NG001,Abia,2020-06-20,208,97,71,17752494.017603,5023531.247398946,2772064,43.964473245602605,155.3646249704805,222.12051282051283,650.7192488262912,2.9295774647887325,20200620,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
133120,NG022,Kebbi,2020-06-20,142,87,68,36908947.15009681,11865539.52154344,3376171,108.4250652800096,337.26700727765297,396.2642018779343,827.4928921568627,2.088235294117647,20200620,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
133121,NG016,Gombe,2020-06-20,302,158,100,43050526.95814585,18088526.096018605,5058049,112.39689026099208,267.5035726242857,279.14177704194265,843.0081666666666,3.02,20200620,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
133122,NG032,Plateau,2020-06-20,335,178,128,51993661.2148005,23911222.598013915,7220206,116.07613198109522,252.4012754517548,359.2142288557214,940.1309895833332,2.6171875,20200620,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,13.0
133123,NG028,Ogun,2020-06-20,6572,3591,1901,140152569.91478842,47132154.9429889,64085717,15.405872335423338,45.811030753855015,162.52210641103673,561.8596966508854,3.457127827459232,20200620,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
133124,NG013,Ekiti,2020-06-20,327,160,79,9547216.344454031,3921379.438292485,3202082,30.843445782110997,75.09323041140712,163.20499490316004,675.5447257383967,4.139240506329114,20200620,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,2.0
133125,NG029,Ondo,2020-06-20,560,261,144,14379048.218187485,5897056.281162399,5997797,25.446256195253746,62.04671065675881,178.50586309523808,694.1894675925926,3.888888888888889,20200620,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,6.0
133126,NG033,Rivers,2020-06-20,7859,6926,6238,5348978879.369987,2738012479.229328,304316247,272.73518412623054,532.8152265993022,645.3667705814989,813.0710884899006,1.2598589291439564,20200620,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,127.0
133127,NG035,Taraba,2020-06-20,182,89,65,29887606.119816396,13727113.79739798,2751614,131.22512409641138,285.7122684275408,251.979304029304,705.5420512820513,2.8,20200620,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
