,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
100593,NG011,Ebonyi,2020-05-09,54,26,11,6809805.894222207,1288987.2025851714,387396,72.81268316809216,384.674291581607,119.56666666666666,586.9636363636364,4.909090909090909,20200509,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
100594,NG036,Yobe,2020-05-09,214,138,110,56291840.7666911,30278464.383766368,5582140,171.03786830233236,317.9829837312092,434.7461059190031,845.7787878787879,1.945454545454545,20200509,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
100595,NG034,Sokoto,2020-05-09,293,182,123,24985369.61972932,11932507.837783683,5170437,60.28062293939008,126.221048041477,294.1090443686007,700.6012195121951,2.382113821138212,20200509,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,3.0
100596,NG032,Plateau,2020-05-09,413,208,140,77943409.18872592,24864539.817637358,5998967,110.3579196494142,345.94135067600706,242.0890637610977,714.1627380952381,2.95,20200509,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,2.0
100597,NG004,Anambra,2020-05-09,544,235,148,32571275.855380103,10847020.015944382,5689020,45.54071459141612,136.74900345235557,174.29595588235296,640.6554054054054,3.675675675675676,20200509,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
100598,NG026,Nasarawa,2020-05-09,222,149,113,25446755.192977943,16960795.470392328,3966340,93.26504161709074,139.9281470162148,297.7732732732733,585.0058997050147,1.9646017699115044,20200509,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
100599,NG033,Rivers,2020-05-09,1087,686,455,109413653.24458562,65961834.4364235,20537936,90.08084330971892,149.4208618980888,314.90242256976387,752.305347985348,2.389010989010989,20200509,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
100600,NG009,Cross River,2020-05-09,200,119,59,18477718.751272563,8315082.493537695,3750496,87.57208004341189,194.60207000515888,312.54133333333334,1059.4621468926553,3.389830508474576,20200509,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
100601,NG015,Federal Capital Territory,2020-05-09,10533,6490,4215,977675232.501618,445717716.5822921,135062005,65.70727140072145,144.12792997400786,213.7124671666825,534.0530051403717,2.498932384341637,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,7.0
100602,NG016,Gombe,2020-05-09,236,135,97,35421050.41393804,17095813.57223797,5719774,109.51387692421342,226.9033023299731,403.9388418079096,982.7790378006872,2.4329896907216493,20200509,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
100603,NG006,Bayelsa,2020-05-09,124,63,40,10024033.234483082,3724327.722472306,1323783,57.85474892987928,155.7161370484353,177.92782258064517,551.57625,3.1,20200509,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
100604,NG008,Borno,2020-05-09,574,370,276,117102981.59335768,63139589.95337771,15865630,142.14899379241558,263.63920031598275,460.674506387921,958.0694444444443,2.079710144927536,20200509,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,17.0
100605,NG003,Akwa Ibom,2020-05-09,217,92,72,22605288.27938277,8668932.14978018,2552558,74.81423201852036,195.08715179206533,196.0490015360983,590.8699074074074,3.013888888888889,20200509,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
100606,NG031,Oyo,2020-05-09,2990,1471,901,97459512.69916292,34993422.25285262,38789390,24.133079362618737,67.21257891315034,216.21733556298776,717.5247872734,3.318534961154273,20200509,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,5.0
100607,NG001,Abia,2020-05-09,213,97,69,18078154.806597307,6513352.926138246,2620625,58.655215553290574,162.80064645835446,205.05672926447576,633.0012077294685,3.0869565217391304,20200509,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
100608,NG013,Ekiti,2020-05-09,231,111,74,4574056.382436983,2177875.91851404,3452435,18.287423730162807,38.40793064480615,249.09343434343432,777.5754504504505,3.121621621621621,20200509,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,1.0
100609,NG014,Enugu,2020-05-09,406,200,132,40279527.046346135,22831637.32216627,7618346,107.47667957276414,189.61013442078817,312.7399835796388,961.9123737373736,3.075757575757576,20200509,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
100610,NG017,Imo,2020-05-09,273,124,92,49501207.12332597,9511219.108686715,4101159,64.23910388255626,334.33287051530726,250.3760073260073,742.9635869565217,2.967391304347826,20200509,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
100611,NG028,Ogun,2020-05-09,5976,3574,2396,238456419.00156865,106439971.9945971,81897627,27.603811477458784,61.84054648232469,228.4070364792503,569.682992487479,2.4941569282136893,20200509,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,2.0
100612,NG019,Kaduna,2020-05-09,2456,1345,970,303965763.5853852,109034606.27673928,44926073,69.84635391474822,194.7170813591571,304.87291666666664,771.9256529209622,2.531958762886598,20200509,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,3.0
100613,NG002,Adamawa,2020-05-09,335,201,153,53759554.23475191,27454058.85825305,5529928,111.497786173246,218.3309693398393,275.1207960199005,602.3886710239652,2.189542483660131,20200509,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,2.0
100614,NG030,Osun,2020-05-09,795,431,250,30393729.928821635,12748634.91610138,10778828,31.686537908865677,75.54315280964575,225.97123689727465,718.5885333333333,3.18,20200509,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
100615,NG029,Ondo,2020-05-09,516,261,138,17820895.154980216,7631454.251361894,5836944,34.36207120777834,80.24196282019264,188.5317829457364,704.9449275362318,3.739130434782609,20200509,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
100616,NG022,Kebbi,2020-05-09,169,113,90,16883620.97075804,12695628.46932287,4327023,87.65219775761545,116.56661879870197,426.7281065088757,801.3005555555555,1.8777777777777775,20200509,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,2.0
100617,NG012,Edo,2020-05-09,2152,1693,1119,708712094.6817571,548514305.4582925,129749197,304.5853332813694,393.5418044909935,1004.8729631350682,1932.5170837056896,1.923145665773012,20200509,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
100618,NG024,Kwara,2020-05-09,885,489,335,60905030.99827439,25780654.953049257,14614442,47.81897404428521,112.969049924327,275.2248964218456,727.0866666666666,2.6417910447761197,20200509,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,6.0
100619,NG035,Taraba,2020-05-09,155,85,61,10595888.44145116,6144284.381176176,2620511,62.58821821928967,107.9340956340704,281.775376344086,715.9866120218579,2.540983606557377,20200509,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
