,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
52608,NG005,Bauchi,2020-03-08,430,216,155,41236135.2242818,7971648.971404866,7367049,31.957116293286187,165.3093323069155,285.5445348837209,792.1558064516129,2.774193548387097,20200308,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
52609,NG026,Nasarawa,2020-03-08,415,248,189,36431906.67583209,6508243.384156898,6027349,21.39701032266832,119.77638776000568,242.06220883534132,531.5122574955908,2.195767195767196,20200308,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
52610,NG018,Jigawa,2020-03-08,186,92,67,14507292.986807987,2615787.660385221,4618431,24.259329808556284,134.5434916320775,413.8379032258064,1148.863432835821,2.776119402985074,20200308,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
52611,NG031,Oyo,2020-03-08,3423,1609,1015,147692382.2462999,38290809.13849321,46575482,23.44118790750515,90.4155582667541,226.777105852566,764.7862397372742,3.372413793103448,20200308,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
52612,NG009,Cross River,2020-03-08,296,135,88,13421347.60979037,3278152.952774036,2883830,23.147156915926583,94.76862233780837,162.3778153153153,546.1799242424242,3.363636363636364,20200308,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
52613,NG020,Kano,2020-03-08,4106,1867,1316,394696433.7315052,74774313.07842138,73228178,35.30593014153979,186.36245714252985,297.2405341776263,927.4085359675786,3.1200607902735564,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
52614,NG003,Akwa Ibom,2020-03-08,285,133,93,23174166.18131258,5159169.738973556,3264190,34.47053173828789,154.83612117406776,190.88830409356723,584.9802867383513,3.064516129032258,20200308,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
52615,NG019,Kaduna,2020-03-08,3601,1700,1245,319675524.26424915,62780203.73085503,59830003,31.333180755939047,159.54792099692472,276.91383412015176,800.9371218206159,2.8923694779116467,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
52616,NG014,Enugu,2020-03-08,579,262,189,31807219.750101,7141345.82520896,6427727,23.478447458143908,104.5719050681224,185.02380541162924,566.8189594356261,3.063492063492064,20200308,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
52617,NG008,Borno,2020-03-08,1623,753,476,184708264.49049035,20175519.520767994,21435874,26.33715676182188,241.1184758876992,220.12604230848223,750.55581232493,3.4096638655462184,20200308,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
52618,NG001,Abia,2020-03-08,290,142,102,11091007.704797097,3362172.618864415,3940153,20.481933418544127,67.56502628081596,226.4455747126437,643.8158496732026,2.843137254901961,20200308,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
52619,NG030,Osun,2020-03-08,1170,603,368,44315793.29164956,12888215.927567758,14215811,21.761864393274383,74.82760139286829,202.5044301994302,643.8320199275363,3.1793478260869565,20200308,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
52620,NG024,Kwara,2020-03-08,1759,832,553,87886232.65899234,18673380.257021688,24411527,20.982098649921628,98.75221187805748,231.30118438506727,735.7301687763713,3.180831826401447,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
52621,NG004,Anambra,2020-03-08,544,288,210,32026682.732701264,8079522.231633845,7784202,23.906582675135084,94.76408587154964,238.4865808823529,617.7938095238095,2.5904761904761906,20200308,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
52622,NG016,Gombe,2020-03-08,381,186,129,35969632.64000724,7231464.263615214,6801408,34.83274086127333,173.25963967333507,297.5244094488189,878.7348837209303,2.953488372093023,20200308,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
52623,NG027,Niger,2020-03-08,713,382,301,55952985.14521421,14936511.901184594,15078113,30.83427976048571,115.50688733860328,352.45705937353904,834.8899778516057,2.3687707641196014,20200308,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
52624,NG007,Benue,2020-03-08,161,63,44,16871725.20894009,4307553.439022663,1535454,60.831582182535,238.26372745863148,158.9496894409938,581.6113636363636,3.659090909090909,20200308,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
52625,NG028,Ogun,2020-03-08,6375,3475,2156,248605319.66740167,57278228.8091737,67735989,16.507904139331668,71.64943593612101,177.08755294117648,523.6239100185528,2.956864564007421,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
52626,NG017,Imo,2020-03-08,547,264,166,49036087.21638035,8821747.942573657,7393373,33.02156648610988,183.551879375278,225.27035344302251,742.3065261044177,3.2951807228915664,20200308,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
52627,NG021,Katsina,2020-03-08,522,273,197,38182372.81817376,10454814.134025276,8256208,32.97624529481734,120.43363715979189,263.60817369093235,698.4947546531304,2.649746192893401,20200308,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
52628,NG025,Lagos,2020-03-08,36314,16640,10275,1576343907.483219,346545872.0855347,339801379,20.95704347471682,95.32795067337278,155.95517752565587,551.1782303325223,3.5342092457420926,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
52629,NG010,Delta,2020-03-08,1658,815,482,74364478.95496626,19311751.210051343,20359053,24.89577982070618,95.8671057019824,204.65473462002413,703.9783195020748,3.4398340248962658,20200308,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
52630,NG006,Bayelsa,2020-03-08,119,66,49,7567459.48240917,2138015.7634982183,3289257,27.11227355075718,95.96329226106742,460.68025210084033,1118.7948979591836,2.4285714285714284,20200308,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
52631,NG035,Taraba,2020-03-08,194,100,62,13505724.486180542,2002954.7960402248,2636491,20.07384531633872,135.35593751624126,226.50266323024056,708.7341397849463,3.129032258064516,20200308,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
