,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
27065,NG018,Jigawa,2020-02-04,212,105,75,11019689.923296943,2187697.400802725,3770201,18.12496189588408,91.29757154299678,296.3994496855346,837.8224444444444,2.8266666666666667,20200204,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
27066,NG003,Akwa Ibom,2020-02-04,454,167,120,37191207.25895078,4754234.132141403,5852139,24.61786775720109,192.5795399603336,214.83623348017625,812.7970833333333,3.783333333333333,20200204,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
27067,NG028,Ogun,2020-02-04,6627,3417,2086,336220830.2985555,60241568.26681452,59510143,17.944570995300708,100.15241523376788,149.66586942306725,475.4725391498881,3.1768935762224357,20200204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
27068,NG032,Plateau,2020-02-04,491,228,160,30804821.55824786,6426076.765544458,6466989,24.956118632593693,119.6326793644175,219.51761710794295,673.6446875,3.06875,20200204,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
27069,NG031,Oyo,2020-02-04,4031,1722,1032,170717424.03627217,34652942.7086471,39063561,20.864670857949687,102.78962142355128,161.5131108905979,630.8714631782946,3.906007751937985,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
27070,NG025,Lagos,2020-02-04,46050,17822,11407,2279243687.3743925,427135671.0494567,369159494,23.26727458289599,124.1567780681374,133.60821353601156,539.3756669881067,4.036994827737354,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
27071,NG030,Osun,2020-02-04,1350,686,366,32245947.86663169,9308106.541865945,13724644,15.802702894511937,54.7450903571362,169.44004938271604,624.9837887067395,3.6885245901639343,20200204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
27072,NG002,Adamawa,2020-02-04,552,269,197,29609600.381644707,6070570.718657353,7904561,19.14760286808715,93.39366848128724,238.6642814009662,668.7445854483925,2.802030456852792,20200204,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
27073,NG004,Anambra,2020-02-04,787,358,238,42507096.27317622,8513851.362147678,8086654,22.22799147659308,110.97766844458252,171.25484963998306,566.2922969187675,3.30672268907563,20200204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
27074,NG010,Delta,2020-02-04,1834,811,499,80347785.37200788,17825192.672419146,18413171,22.196515476395337,100.05170178403598,167.33161577608143,615.0023714094857,3.6753507014028055,20200204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
27075,NG013,Ekiti,2020-02-04,565,262,141,18417053.96985192,3710798.91722817,5170282,16.353074803908342,81.16189207621426,152.5156932153392,611.1444444444444,4.00709219858156,20200204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
27076,NG006,Bayelsa,2020-02-04,188,87,65,9950576.820810253,3153935.8299498837,2276265,30.150228721476992,95.1231043476315,201.7965425531915,583.6576923076923,2.892307692307692,20200204,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
27077,NG001,Abia,2020-02-04,388,153,110,35174806.15896048,4440447.939302268,4059936,25.08333118283694,198.69646581554895,174.39587628865982,615.1418181818183,3.527272727272728,20200204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
27078,NG014,Enugu,2020-02-04,913,363,247,37188935.40727655,7888347.441454726,9064649,19.84450143513784,93.55519486662604,165.47369477911647,611.6497300944669,3.696356275303644,20200204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
27079,NG022,Kebbi,2020-02-04,218,100,77,11242650.008859536,2185781.427198679,2893834,17.638722225826815,90.72543947937822,221.24113149847096,626.3709956709956,2.831168831168831,20200204,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
27080,NG005,Bauchi,2020-02-04,516,229,172,35761402.59574829,7285840.458200968,7416335,26.320996348624064,129.19247306395002,239.54570413436693,718.6371124031008,3.0,20200204,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
27081,NG016,Gombe,2020-02-04,360,156,117,23633452.859669477,5461604.500351545,6641075,29.005843588993404,125.51407504356963,307.4571759259259,946.0220797720798,3.076923076923077,20200204,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
27082,NG029,Ondo,2020-02-04,691,318,184,24070642.62219283,5915951.577456226,10100759,19.97827111359952,81.28697773951491,243.62660395561988,914.923822463768,3.755434782608696,20200204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
27083,NG007,Benue,2020-02-04,241,91,66,16511188.876775032,3488028.4990615034,4132151,32.8387943487825,155.4481381457198,285.7642461964039,1043.4724747474747,3.651515151515152,20200204,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
27084,NG012,Edo,2020-02-04,1711,728,440,62450899.91713232,10731266.35667279,15448092,15.154772205141278,88.1936139495521,150.4781998831093,585.1550000000001,3.888636363636364,20200204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
27085,NG020,Kano,2020-02-04,3695,1544,1101,236566101.9912242,48295927.14515247,51482948,27.25676460525959,133.5107727858544,232.2189806044204,779.3361792310021,3.3560399636693914,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
27086,NG008,Borno,2020-02-04,1478,621,432,112664703.36116156,16961974.308100723,17692926,24.397412496582344,162.05231724673732,199.5142760487145,682.5974537037036,3.4212962962962963,20200204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
27087,NG037,Zamfara,2020-02-04,269,106,78,12545726.544914698,2611293.0909112794,5648876,20.802337194623775,99.9429879576566,349.99231722428743,1207.0247863247862,3.448717948717949,20200204,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
27088,NG036,Yobe,2020-02-04,279,123,93,17370274.040743154,4448876.676873287,5784274,29.72477209489917,116.05793430307295,345.5360812425328,1036.6082437275986,3.0,20200204,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
27089,NG011,Ebonyi,2020-02-04,109,52,35,7061398.435344672,2099500.7546729418,2998920,37.27340820098024,125.36427327522752,458.55045871559633,1428.0571428571427,3.1142857142857143,20200204,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
