,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
41780,NG028,Ogun,2020-02-23,4397,2427,1624,170135904.3276612,36462721.3809879,53016550,13.951283655617104,65.09701337097033,200.9572814797968,544.0943144499179,2.707512315270936,20200223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
41781,NG011,Ebonyi,2020-02-23,64,32,18,1649894.7820133052,453452.8258432584,738089,15.653473500978537,56.95539376476465,192.2106770833333,683.4157407407407,3.555555555555556,20200223,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
41782,NG031,Oyo,2020-02-23,2469,1225,761,112811393.2121604,30746573.969554,33147646,25.10517125450085,92.11268054953324,223.75891724044823,725.9668418747262,3.244415243101183,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
41783,NG034,Sokoto,2020-02-23,503,252,177,79902476.36602329,9790581.358281136,7691804,34.37053791690263,280.5033728941881,254.864280980782,724.275329566855,2.84180790960452,20200223,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
41784,NG018,Jigawa,2020-02-23,164,100,63,11072451.488453845,2467690.984012807,2696049,24.338922044592977,109.20797432334298,273.98871951219513,713.2404761904762,2.6031746031746037,20200223,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
41785,NG009,Cross River,2020-02-23,106,53,43,4263184.996675469,1098408.6858871512,2022054,15.87254685380331,61.605124281687225,317.9330188679245,783.7418604651162,2.4651162790697674,20200223,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
41786,NG006,Bayelsa,2020-02-23,46,28,21,1147390.807727282,483655.5961686502,868366,14.310935924932032,33.95026638855518,314.6253623188406,689.1793650793651,2.1904761904761907,20200223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
41787,NG037,Zamfara,2020-02-23,197,108,66,18334607.832391564,5170166.368071321,2850598,48.67564303324005,172.6151080002592,241.1673434856176,719.8479797979797,2.984848484848485,20200223,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
41788,NG032,Plateau,2020-02-23,326,166,126,29766041.170196064,6591566.691458743,6362135,32.50642582367951,146.7917499215103,325.2625255623722,841.5522486772486,2.5873015873015874,20200223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
41789,NG012,Edo,2020-02-23,761,380,249,40168018.95571011,8224754.471089591,10389211,20.52460036771198,100.23795111775672,227.53418747262373,695.3956492637215,3.0562248995983934,20200223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
41790,NG021,Katsina,2020-02-23,405,187,151,35141252.41226971,6097811.53916162,6924284,25.09274454389025,144.60769475579548,284.94995884773664,764.269757174393,2.6821192052980134,20200223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
41791,NG007,Benue,2020-02-23,82,40,29,4687220.39854248,1452559.135516402,1109408,31.1233931665882,100.43116301108594,225.48943089430892,637.5908045977012,2.827586206896552,20200223,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
41792,NG027,Niger,2020-02-23,542,317,257,42476995.69803267,11346122.167627046,10058357,27.43250372983993,102.7003169632166,309.29757072570726,652.2929312581063,2.1089494163424125,20200223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
41793,NG019,Kaduna,2020-02-23,2930,1454,1044,235040011.64924437,51267631.48100242,45535283,30.513629594381943,139.89185082563966,259.0175369738339,726.9361909323117,2.8065134099616857,20200223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
41794,NG029,Ondo,2020-02-23,447,230,135,18946829.030448984,4476652.998751292,5200314,20.604912674569825,87.207509213089,193.89686800894853,642.0140740740741,3.311111111111111,20200223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
41795,NG024,Kwara,2020-02-23,1381,713,483,59982361.49859317,16021487.551115848,20102637,20.6113681595289,77.16627635112131,242.60966690803764,693.6727743271222,2.8592132505175982,20200223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
