,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
255439,NG009,Cross River,2020-11-26,259,125,88,9183327.92735858,1930219.877907343,4540917,13.629352577448714,64.84381162419552,292.20830115830114,860.0221590909091,2.9431818181818183,20201126,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
255440,NG021,Katsina,2020-11-26,118,61,49,4320499.140538909,834640.8194121936,2595823,10.584117572410204,54.7884428983069,366.64166666666665,882.932993197279,2.4081632653061225,20201126,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,2.0
255441,NG018,Jigawa,2020-11-26,33,15,14,696289.2405844901,281168.256928016,711381,12.479275359046737,30.903862540286603,359.28333333333336,846.8821428571429,2.357142857142857,20201126,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
255442,NG008,Borno,2020-11-26,258,129,84,14166195.5845559,1391871.4237539582,4281102,10.296057214512768,104.79125999812804,276.55697674418604,849.425,3.071428571428572,20201126,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
255443,NG029,Ondo,2020-11-26,1510,710,435,27180194.095409144,7873533.684198972,21640274,11.246866695336836,38.82526347196902,238.85512141280356,829.1292720306514,3.471264367816092,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,1.0
255444,NG030,Osun,2020-11-26,2482,1128,652,41199845.68247186,9687373.560504692,30508822,9.232292728434397,39.26441293207319,204.86719043781892,779.877862985685,3.8067484662576687,20201126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
255445,NG011,Ebonyi,2020-11-26,151,64,47,2879221.039607049,758963.2174451294,2444407,10.033997431663042,38.06521298075421,269.8020971302428,866.8109929078014,3.2127659574468086,20201126,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
256183,NG010,Delta,2020-11-26,4093,1831,1221,68828125.71232791,18538576.89211116,62090143,9.434346949905486,35.02687512967264,252.83061731411357,847.5312994812995,3.352170352170352,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,1.0
256184,NG037,Zamfara,2020-11-26,85,39,31,2247357.6805437966,706216.9578427093,1591728,14.155576550740234,45.04655875300736,312.1035294117647,855.7677419354839,2.7419354838709675,20201126,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
256185,NG033,Rivers,2020-11-26,2184,1011,759,48571641.73125501,13887258.067753593,37970327,11.369093679140429,39.76418831551327,289.7613476800977,833.7796881862099,2.877470355731225,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,6.0
256186,NG024,Kwara,2020-11-26,2105,936,515,44870707.69258256,8474918.762251373,23610387,10.225379369737256,54.138573078588216,186.93893111638957,764.0901941747574,4.087378640776699,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
256187,NG003,Akwa Ibom,2020-11-26,321,157,121,11396221.222854327,4392107.821610665,6546413,22.554787384703623,58.52300469624299,339.89683281412255,901.709779614325,2.652892561983471,20201126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
256188,NG027,Niger,2020-11-26,328,156,113,6941850.390147156,1880207.3979357665,5202771,10.338997455830112,38.17226418813222,264.3684451219512,767.3703539823008,2.902654867256637,20201126,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
256189,NG032,Plateau,2020-11-26,296,126,94,5574538.579333473,1690640.2143552878,5118413,11.175692825939649,36.84954982141972,288.1989301801802,907.520035460993,3.148936170212766,20201126,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
256190,NG019,Kaduna,2020-11-26,897,434,317,30621972.186692502,5873438.715150227,16091143,11.51288838159562,60.02401061925426,298.98073206986254,846.0117245005258,2.829652996845426,20201126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,74.0
256191,NG012,Edo,2020-11-26,3280,1465,1041,47311105.61228659,12817981.138839211,52377932,7.651031913848397,28.239921326006662,266.1480284552846,838.5836055075248,3.150816522574448,20201126,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
256192,NG026,Nasarawa,2020-11-26,326,163,132,10412619.091556428,3374366.1788496263,5731221,15.884347996947948,49.015920751770025,293.00720858895704,723.6390151515152,2.4696969696969697,20201126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
256193,NG034,Sokoto,2020-11-26,160,57,50,4035283.277796256,1295190.7811842167,2847327,16.095884797584812,50.14817562679273,296.5965625,949.109,3.2,20201126,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
