,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
184191,NG030,Osun,2020-08-25,3434,1484,969,75840089.83170421,16693132.731074642,48871911,10.704470368714048,48.63245308370749,237.19622888759463,840.5901444788441,3.543859649122807,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
184192,NG032,Plateau,2020-08-25,660,300,230,36812351.06757852,9184967.118939929,11422098,24.814234649375717,99.45275857356764,288.4368181818182,827.6882608695652,2.869565217391304,20200825,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,50.0
184193,NG002,Adamawa,2020-08-25,498,260,205,20139247.29772663,3665953.753856132,8349290,11.11179538888056,61.04364928854098,279.4273761713521,678.8040650406505,2.4292682926829268,20200825,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
184194,NG034,Sokoto,2020-08-25,408,192,145,20018305.79737217,3060945.669583638,6588778,13.117127310916482,85.78481751644604,269.1494281045752,757.3308045977011,2.813793103448276,20200825,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
184195,NG016,Gombe,2020-08-25,319,170,131,12965109.58471932,3634180.120531508,5420331,17.23797583435024,61.49729465759336,283.19388714733543,689.6095419847329,2.435114503816794,20200825,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
184196,NG029,Ondo,2020-08-25,1927,844,572,48027663.725819126,9075779.12803888,29776494,9.859139330895507,52.17308858336711,257.537571354437,867.6134615384616,3.3688811188811187,20200825,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
184197,NG021,Katsina,2020-08-25,439,238,176,19093747.69735147,5070443.868462597,9291590,17.901294043858428,67.41082256239848,352.7558845861807,879.8854166666666,2.4943181818181817,20200825,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
184198,NG036,Yobe,2020-08-25,294,165,125,11875601.075179162,3995423.370896341,5994199,19.861127867734137,59.03325118895233,339.80719954648526,799.2265333333332,2.352,20200825,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
184199,NG003,Akwa Ibom,2020-08-25,621,279,199,20642920.23573589,3912624.692856438,10203050,12.217046583806216,64.45686411125324,273.833870101986,854.5268006700168,3.120603015075377,20200825,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
184200,NG024,Kwara,2020-08-25,2457,1117,763,57151848.242147096,15451189.523762029,34689972,12.583124581736588,46.5432661609307,235.31387871387872,757.753866317169,3.220183486238532,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
184201,NG037,Zamfara,2020-08-25,174,87,64,5850805.284832983,1281958.647575546,2849551,12.44644020692152,56.8050289903932,272.9454980842912,742.0705729166667,2.71875,20200825,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
184202,NG033,Rivers,2020-08-25,3729,1692,1251,107234054.55285938,29231932.211312942,58419848,14.519488864543924,53.2631113716655,261.1059622776437,778.3086597388756,2.9808153477218227,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,27.0
184203,NG031,Oyo,2020-08-25,7762,3487,2217,151095801.7991288,36342617.93586254,105772077,10.185952113591712,42.34847925393801,227.11517005926308,795.159201623816,3.501127649977447,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,8.0
184204,NG008,Borno,2020-08-25,959,519,381,36730163.50324404,11662215.123983717,17171548,19.01985437196333,59.90305902121512,298.4280152937088,751.1613298337708,2.5170603674540684,20200825,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
184205,NG022,Kebbi,2020-08-25,228,122,81,7469031.584242353,3045070.6198661327,3725219,23.359495821149338,57.29680321430832,272.3113304093567,766.5059670781892,2.814814814814815,20200825,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
184206,NG004,Anambra,2020-08-25,1906,848,593,66689379.90054842,10908846.417500813,28095481,11.430763751056409,69.88003288089759,245.67576949982512,789.6425238898258,3.2141652613828,20200825,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,8.0
184207,NG001,Abia,2020-08-25,791,366,254,18066812.685427506,5662837.753832354,11727602,13.853245065139356,44.197625741231015,247.10497260851244,769.527690288714,3.1141732283464565,20200825,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,5.0
184208,NG015,Federal Capital Territory,2020-08-25,15413,7331,4924,810093181.2387582,197122761.8725052,173551112,24.875386994686156,102.22757226841225,187.66745820627608,587.4326834551855,3.130178716490658,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,18.0
184209,NG028,Ogun,2020-08-25,16566,8079,4763,276152546.20167875,78694813.61397906,195494157,10.266363669580716,36.02629369571962,196.68211698659903,684.0722128910351,3.4780600461893765,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,6.0
184210,NG005,Bauchi,2020-08-25,393,200,153,12246698.739238586,3441085.2889065486,6967253,13.975106330445836,49.73690063119042,295.47298558100084,758.9600217864923,2.5686274509803924,20200825,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
184211,NG027,Niger,2020-08-25,736,391,295,22756842.7646047,7770344.654626475,13787217,16.367011261492365,47.93371701762702,312.2105298913044,778.938813559322,2.4949152542372883,20200825,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
