,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29057,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-28,2020-03-28,4,4,3,4582969.858367964,1263282.9291926357,37180,20200328,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
29058,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-28,2020-03-28,1,1,1,1616451.2771930145,807966.9491892367,960,20200328,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
29059,ZA1,Western Cape,ZA1,Western Cape,2020-03-28,2020-03-29,1152,1152,1152,20813599.65206992,7812060.021729805,41487241,20200328,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,39.0,1,1,5,0,0,0,0,0,1
29060,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-28,2020-03-28,4,4,3,9771818.804212902,4858504.405749778,22229,20200328,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29061,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-28,2020-03-28,2,2,2,792313.5231983531,501003.31527343433,26717,20200328,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
29062,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-28,2020-03-28,12,12,9,9905358.118989645,5705979.189303509,126099,20200328,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
29063,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-28,2020-03-28,9,9,8,1558387.961606999,527976.8627219653,80053,20200328,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
29064,ZA6,North West,ZA7,Gauteng,2020-03-28,2020-03-29,5,5,5,923153.0166764408,451909.9860208285,146180,20200328,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,51.0,1,1,5,0,0,0,0,0,1
29065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-28,2020-03-29,685,685,685,12345505.57739102,5233310.678900007,26547041,20200328,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,11.0,1,1,5,0,0,0,0,0,1
29066,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-28,2020-03-30,1,1,1,677444.5059540628,1303.9860594015508,120066,20200328,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,-3.0,1,1,5,0,0,0,0,0,1
29067,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-28,2020-03-28,3,3,3,268006.37942211493,119341.29160678633,16409,20200328,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
29068,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-28,2020-03-28,9,9,9,907728.9726469622,339474.8439943725,55674,20200328,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
29069,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-28,2020-03-28,2720,1572,875,86880984.28351827,20627467.462628007,14062229,20200328,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
29070,ZA7,Gauteng,ZA6,North West,2020-03-28,2020-03-29,11,11,11,1091878.433869928,545057.5576353566,320716,20200328,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
29071,ZA7,Gauteng,ZA4,Free State,2020-03-28,2020-03-28,26,24,17,3866406.599141602,1228080.4697113065,202192,20200328,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-28,2020-03-30,2,2,2,1302682.8325038357,949600.3604544712,241948,20200328,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,1,5,0,0,0,0,0,1
29073,ZA6,North West,ZA9,Limpopo,2020-03-28,2020-03-29,2,2,2,196843.48726649483,81402.56837547908,46993,20200328,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
29074,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-28,2020-03-28,5,5,2,6422075.607459713,3210144.414156936,16167,20200328,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
29075,ZA9,Limpopo,ZA7,Gauteng,2020-03-28,2020-03-28,5,5,5,1779723.8376817794,919247.0115815516,97477,20200328,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
29076,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-28,2020-03-29,305,305,305,12846838.31586569,2157281.3543808805,12132645,20200328,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,2.0,1,1,5,0,0,0,0,0,1
29077,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-28,2020-03-29,3,3,3,788390.3152951063,391545.48660431337,90093,20200328,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
29078,ZA1,Western Cape,ZA6,North West,2020-03-28,2020-03-28,1,1,1,1307734.1034445683,1307733.927519078,27123,20200328,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
29079,ZA4,Free State,ZA7,Gauteng,2020-03-28,2020-03-29,2,2,2,232399.35552910052,116091.44311170878,31502,20200328,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,51.0,1,1,5,0,0,0,0,0,1
29080,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-28,2020-03-29,1,1,1,2325883.960439388,1162955.2272929524,13470,20200328,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,11.0,1,1,5,0,0,0,0,0,1
29081,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-28,2020-03-28,3,3,3,5465229.025228901,2086335.0179632069,11954,20200328,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
29082,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-28,2020-03-29,2,2,2,1442263.0919108707,721119.8512589007,20786,20200328,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,51.0,1,1,5,0,0,0,0,0,1
29083,ZA4,Free State,ZA4,Free State,2020-03-28,2020-03-31,1,1,1,103340.7933279495,523.3790161225929,221147,20200328,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,2.0,1,1,5,0,0,0,0,0,1
29084,ZA9,Limpopo,ZA6,North West,2020-03-28,2020-03-28,2,2,2,411802.93364964105,63257.47141330289,16823,20200328,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
29085,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-28,2020-03-29,106,106,106,2368140.951342725,1717915.6308938367,4230937,20200328,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,1.0,1,1,5,0,0,0,0,0,1
29086,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-28,2020-03-28,5,5,5,11051278.792709831,6109724.99448227,15992,20200328,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
29087,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-28,2020-03-28,690,433,238,18592201.757377427,4052980.80320545,4149378,20200328,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
29088,ZA7,Gauteng,ZA7,Gauteng,2020-03-28,2020-03-28,15885,9580,4971,420029224.1124033,131153592.9441844,76495008,20200328,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
