,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80890,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-05,29,29,29,20733774.209728062,13587201.946111286,2074545,291.1274438767101,444.254137940635,1192.2672413793105,1192.2672413793105,1.0,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,151.0,1,1,1,0,1,0,0,0,0
80892,ZA5,KwaZulu-Natal,,,2020-10-04,2020-10-04,18,17,16,755576.4172218327,632748.7516359822,179571,24.573240386920936,29.343338699721464,166.26944444444445,187.053125,1.125,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,119.0,,1,1,1,0,1,0,0,0,0
80893,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-04,480,478,475,162279258.31335118,82096858.34309766,10729792,107.39499525808444,212.2855920285417,372.5622222222222,376.4839298245614,1.0105263157894735,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,214.0,1,1,1,0,1,0,0,0,0
80894,ZA2,Eastern Cape,ZA4,Free State,2020-10-04,2020-10-06,2,2,2,1563540.019305001,1419193.4168353267,368927,440.9229527171713,485.7693629531663,3074.391666666667,3074.391666666667,1.0,20201004,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,160.0,203.0,1,1,1,0,1,0,0,0,0
80895,ZA6,North West,ZA4,Free State,2020-10-04,2020-10-04,106,106,102,27571103.19602076,12418664.827157738,1781100,75.65294676124361,167.95969866872537,280.0471698113208,291.0294117647059,1.03921568627451,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,93.0,315.0,1,1,1,0,1,0,0,0,0
80896,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-18,1,1,1,227592.6329151063,222889.71835413543,1187761,138.49725003115273,141.4195056588935,19796.016666666663,19796.016666666663,1.0,20201004,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,92.0,1,1,1,0,1,0,0,0,0
80897,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-04,2020-10-04,34,34,34,39665475.41319165,20681557.37509688,1570549,377.9683518673169,724.9112867104574,769.8769607843137,769.8769607843137,1.0,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,214.0,1,1,1,0,1,0,0,0,0
80898,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-30,3,3,3,841794.8979246294,654080.0423359588,6708572,135.47549857498018,174.3556997809106,37269.84444444444,37269.84444444444,1.0,20201004,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,111.0,1,1,1,0,1,0,0,0,0
80899,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-04,2020-10-04,40,40,40,20630648.048222367,10702704.158490462,916559,166.25880107811727,320.48225935881896,381.8995833333333,381.8995833333333,1.0,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,315.0,1,1,1,0,1,0,0,0,0
80900,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-24,1,1,1,167593.44540441423,156330.91600486363,1717525,97.13952766149664,104.1377389821034,28625.416666666668,28625.416666666668,1.0,20201004,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,123.0,1,1,1,0,1,0,0,0,0
80901,ZA6,North West,ZA4,Free State,2020-10-04,2020-10-16,1,1,1,253367.26604351637,125144.12504169974,1045734,77.76095417865896,157.43512017537353,17428.9,17428.9,1.0,20201004,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,93.0,427.0,1,1,1,0,1,0,0,0,0
80902,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-04,2020-10-04,55,55,55,41482812.53103404,19865481.83768224,1679079,224.43342061544945,468.6586305412079,508.8118181818182,508.8118181818182,1.0,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,195.0,160.0,1,1,1,0,1,0,0,0,0
80903,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-04,39514,22916,18033,2152189507.387896,629942708.2728338,353222268,21.70621924697532,74.15896191018119,148.98612643619984,326.45914711917044,2.1912050130316643,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,195.0,1,1,1,0,1,0,0,0,0
80904,ZA6,North West,ZA8,Mpumalanga,2020-10-04,2020-10-04,19,19,19,10687957.637658598,4696479.13575047,543568,153.59246525784386,349.53626209968644,476.8140350877193,476.8140350877193,1.0,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,93.0,66.0,1,1,1,0,1,0,0,0,0
80906,ZA9,Limpopo,ZA1,Western Cape,2020-10-04,2020-10-04,2,2,2,4809038.078494003,3141495.206834647,104015,976.0173110393572,1494.098862174278,866.7916666666666,866.7916666666666,1.0,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,77.0,195.0,1,1,1,0,1,0,0,0,0
80907,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-05,33,33,33,6055035.454231352,2128739.1681983345,1378769,40.08294530017302,114.01286664348672,696.3479797979797,696.3479797979797,1.0,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,52.0,1,1,1,0,1,0,0,0,0
80908,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-04,178,178,177,76251978.47533748,36929719.4862305,4284279,129.644428396324,267.68803828065523,401.1497191011236,403.41610169491526,1.0056497175141244,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,77.0,1,1,1,0,1,0,0,0,0
80909,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-04,2020-10-12,1,1,1,1795850.6555148726,892288.1581394045,633938,554.4421566423365,1115.889862897474,10565.633333333331,10565.633333333331,1.0,20201004,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,195.0,110.0,1,1,1,0,1,0,0,0,0
80910,ZA1,Western Cape,ZA7,Gauteng,2020-10-04,2020-10-05,13,13,13,21584613.37917625,17160269.199526638,1047678,820.2228408941129,1031.6966884154351,1343.1769230769232,1343.1769230769232,1.0,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,151.0,1,1,1,0,1,0,0,0,0
80911,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-07,3,3,3,1013247.8105447624,507701.77695269446,780203,105.15708614870292,209.86766669002245,4334.461111111111,4334.461111111111,1.0,20201004,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,230.0,1,1,1,0,1,0,0,0,0
80912,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-04,2020-10-06,2,2,2,2208382.928073264,845350.7545096892,327806,262.6383030942077,686.1127664667293,2731.7166666666667,2731.7166666666667,1.0,20201004,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,160.0,79.0,1,1,1,0,1,0,0,0,0
80913,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-06,10,10,10,2957980.7904825727,1302945.1261785696,1705671,80.96125664734014,183.8004050397288,2842.7850000000003,2842.7850000000003,1.0,20201004,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,43.0,1,1,1,0,1,0,0,0,0
80914,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-14,3,3,3,763648.5403968898,431015.7771173401,2590128,89.2735957668342,158.16973466557175,14389.6,14389.6,1.0,20201004,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,88.0,1,1,1,0,1,0,0,0,0
80915,ZA4,Free State,ZA1,Western Cape,2020-10-04,2020-10-04,8,8,8,9787829.05125436,6762269.286252442,352365,525.2349160785732,760.2343758741418,734.09375,734.09375,1.0,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,315.0,195.0,1,1,1,0,1,0,0,0,0
80916,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-04,2020-10-04,53,53,53,31222709.17357513,17693380.58579343,1582144,207.43692432647856,366.0545664917721,497.5295597484276,497.5295597484276,1.0,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,66.0,1,1,1,0,1,0,0,0,0
80917,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-05,676,676,676,18854735.795554496,6650649.207792676,31452716,6.113197969524284,17.33104979379236,775.4614398422091,775.4614398422091,1.0,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,259.0,1,1,1,0,1,0,0,0,0
80918,ZA8,Mpumalanga,ZA6,North West,2020-10-04,2020-10-04,14,14,14,9700926.756951729,4923412.253830997,428496,218.51903871706187,430.5626017695821,510.1142857142857,510.1142857142857,1.0,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,66.0,93.0,1,1,1,0,1,0,0,0,0
80919,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-15,3,3,3,1649684.6646620084,903768.367284684,2923137,187.19187596202423,341.6888422988929,16239.65,16239.65,1.0,20201004,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,160.0,154.0,1,1,1,0,1,0,0,0,0
80920,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-23,3,3,3,891447.9957583087,542235.6307856912,4828350,112.30986679162258,184.64003464730737,26824.166666666668,26824.166666666668,1.0,20201004,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,332.0,1,1,1,0,1,0,0,0,0
80921,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-04,2020-10-06,2,2,2,255569.6545151388,204460.5389826952,371400,63.5229444365826,79.40181046287766,3095.0,3095.0,1.0,20201004,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,93.0,1,1,1,0,1,0,0,0,0
80922,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-04,184,184,184,137168023.57124227,86111840.8249657,6842303,290.8011804302199,463.2187953440301,619.7738224637682,619.7738224637682,1.0,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,214.0,1,1,1,0,1,0,0,0,0
80923,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-16,3,3,3,852429.4232938085,703551.9890852058,3113037,145.7223127529407,176.5583623500856,17294.65,17294.65,1.0,20201004,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,376.0,1,1,1,0,1,0,0,0,0
80924,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-04,2020-10-13,1,1,1,1445939.538320846,1445939.538320846,767012,898.4651748295242,898.4651748295242,12783.533333333333,12783.533333333333,1.0,20201004,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,195.0,75.0,1,1,1,0,1,0,0,0,0
80925,ZA4,Free State,ZA8,Mpumalanga,2020-10-04,2020-10-05,2,2,2,964675.636370293,719311.4505552588,133459,223.4797068107436,299.7108251468589,1112.1583333333333,1112.1583333333333,1.0,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,315.0,34.0,1,1,1,0,1,0,0,0,0
80926,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-07,4,4,4,819929.9573316167,360285.5559927595,1033534,55.96776636827792,127.37021378456323,4306.391666666666,4306.391666666666,1.0,20201004,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,160.0,174.0,1,1,1,0,1,0,0,0,0
80927,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-18,3,3,3,420753.80047028325,129124.01427012212,3571019,26.744647564498774,87.14809687886974,19838.994444444445,19838.994444444445,1.0,20201004,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,318.0,1,1,1,0,1,0,0,0,0
80928,ZA4,Free State,ZA6,North West,2020-10-04,2020-10-04,105,102,99,30989065.172513496,12134013.905715588,1742898,76.15885542645336,194.50214517742577,276.6504761904762,293.4171717171717,1.0606060606060606,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,315.0,93.0,1,1,1,0,1,0,0,0,0
80929,ZA6,North West,ZA9,Limpopo,2020-10-04,2020-10-05,7,7,7,2562728.925243644,1173756.1335277362,443502,104.19117829800184,227.48656109424925,1055.9571428571428,1055.9571428571428,1.0,20201004,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,93.0,34.0,1,1,1,0,1,0,0,0,0
80930,ZA3,Nothern Cape,ZA4,Free State,2020-10-04,2020-10-04,39,39,38,15958489.517124258,7782508.017570626,830229,127.25858645985448,260.9512015148025,354.798717948718,364.1355263157895,1.0263157894736843,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,315.0,1,1,1,0,1,0,0,0,0
80931,ZA7,Gauteng,ZA1,Western Cape,2020-10-04,2020-10-04,59,59,59,116095022.88495612,73069620.51161821,1981001,769.5484273497248,1222.6797081838265,559.6048022598869,559.6048022598869,1.0,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,214.0,195.0,1,1,1,0,1,0,0,0,0
80932,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-04,2020-10-04,31,31,31,32606133.449003994,13058064.252605813,905474,261.7388694501092,653.5649037244267,486.81397849462365,486.81397849462365,1.0,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,334.0,195.0,1,1,1,0,1,0,0,0,0
80933,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-31,2,2,2,498105.3025904213,265926.5144847906,4610429,82.6195376764665,154.75414286517403,38420.24166666667,38420.24166666667,1.0,20201004,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,324.0,1,1,1,0,1,0,0,0,0
