,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24133,ZA2,Eastern Cape,ZA4,Free State,2020-03-09,2020-03-09,40,39,38,22582609.46201584,8775293.382080179,381256,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24134,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-09,2020-03-13,1,1,1,1782299.5242227782,579847.8507357965,333441,20200309,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
24135,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-09,2020-03-09,51,51,51,46554124.62735062,13030539.995424705,699142,20200309,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24136,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-09,2020-03-10,777,777,777,41133393.714335285,10895321.26772223,29779282,20200309,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,,1,0,0,1,0,0,0,0,0
24137,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-31,1,1,1,300062.75000680017,149635.13648025104,1862469,20200309,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,8.0,1,0,0,1,0,0,0,0,0
24138,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-10,8,8,8,6367643.360448954,2678448.7864914685,580018,20200309,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,,1,0,0,1,0,0,0,0,0
24139,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-09,2020-03-09,9352,3738,1924,807850691.099106,107681931.0458298,25309050,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24140,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-14,4,4,4,820407.2874991312,335442.2937655613,1690978,20200309,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24141,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-09,2020-03-09,33,33,33,41718748.52348916,15142650.563879328,570163,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24142,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-24,1,1,1,583392.9567512039,145438.63729482796,1284084,20200309,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,20.0,1,0,0,1,0,0,0,0,0
24143,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-15,2,2,2,2546622.004242655,2532983.4575625462,1034540,20200309,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24144,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-09,2020-03-13,1,1,1,866507.5734699824,689064.1493059173,355552,20200309,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
24145,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-09,2020-03-09,181,177,166,67359460.73555756,18662719.23531245,1476512,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24146,ZA6,North West,ZA3,Nothern Cape,2020-03-09,2020-03-09,47,46,42,33356738.1727927,10270158.636384824,550105,20200309,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24147,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-09,294,294,293,212589232.03810024,74697107.47422943,3950950,20200309,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24148,ZA7,Gauteng,ZA4,Free State,2020-03-09,2020-03-09,828,785,729,203788036.3393728,65187166.82896541,4157687,20200309,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24149,ZA5,KwaZulu-Natal,,,2020-03-09,2020-03-10,4,4,4,14462070.810291164,1256927.035766258,193395,20200309,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4.0,,1,0,0,1,0,0,0,0,0
24150,ZA4,Free State,ZA7,Gauteng,2020-03-09,2020-03-10,18,18,18,14868169.30882005,4488953.478501768,819094,20200309,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
24151,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-09,2020-03-09,32540,12805,6873,2207616131.66772,347029521.07839346,77564966,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24152,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-09,2020-03-09,830,821,794,313705403.4830995,107193497.62262504,6797956,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
24153,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-09,2020-03-10,3,3,3,3695527.019549837,1641238.5019728984,104195,20200309,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
24154,ZA6,North West,ZA7,Gauteng,2020-03-09,2020-03-16,3,3,3,1200399.9492775924,384812.529188246,1711438,20200309,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24155,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-09,2020-03-09,68,68,65,133675067.0599314,60724375.24245754,844152,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
24156,ZA1,Western Cape,ZA6,North West,2020-03-09,2020-03-10,3,3,3,8240388.939769901,3587475.680008749,227075,20200309,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24157,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-09,270,270,269,703048137.0055975,338951200.8948013,3677826,20200309,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24158,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-09,2020-03-10,5,5,5,10978093.69733894,3475239.869607654,350748,20200309,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4.0,,1,0,0,1,0,0,0,0,0
24159,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-13,11,11,11,10580249.104876151,5743331.33268337,3662825,20200309,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,2.0,1,0,0,1,0,0,0,0,0
24160,ZA7,Gauteng,ZA4,Free State,2020-03-09,2020-03-31,1,1,1,162468.7381521173,156345.52380084575,1912326,20200309,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,2.0,1,0,0,1,0,0,0,0,0
24161,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-09,52,51,49,35904548.255059645,13199285.671643035,592216,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24162,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-09,2020-03-09,68,66,66,124995749.84972546,34204650.53824723,1330288,20200309,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24163,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-09,2020-03-09,871,860,835,320996556.2903971,113739088.11519475,7502027,20200309,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24164,ZA6,North West,ZA6,North West,2020-03-09,2020-03-10,664,664,664,18977488.631953776,6017860.847073778,24366692,20200309,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24165,ZA4,Free State,ZA4,Free State,2020-03-09,2020-03-10,564,564,563,22623101.464017864,4446596.326019021,20082634,20200309,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
24166,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-09,38259,15326,8301,2826690235.8539686,404858321.2708393,98005766,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24167,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-09,2020-03-09,22,22,22,42069342.76811344,14096053.85789586,421218,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
24168,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-09,2020-03-09,63,63,61,80621930.79148923,24574609.65077942,915606,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24169,ZA4,Free State,ZA9,Limpopo,2020-03-09,2020-03-09,5,5,5,10548052.294804083,3085096.7783938157,110519,20200309,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24170,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-09,2020-03-09,59,59,58,47180622.24833588,19061784.90510069,878583,20200309,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
24171,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-09,203,202,201,257164581.76560825,103515429.84193145,2807799,20200309,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24172,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-09,98,98,98,269104720.6183332,128591794.02611592,1300652,20200309,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24173,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-09,182200,73494,40895,15128122427.033382,1881749418.816951,457555439,20200309,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24174,ZA5,KwaZulu-Natal,,,2020-03-09,2020-03-09,15,14,14,4300612.19751136,725508.3568239933,68419,20200309,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4.0,,1,0,0,1,0,0,0,0,0
24176,ZA9,Limpopo,ZA7,Gauteng,2020-03-09,2020-03-10,12,12,12,5494148.331179022,3286972.188766282,598289,20200309,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
24177,ZA3,Nothern Cape,ZA4,Free State,2020-03-09,2020-03-09,72,65,62,45686933.99009046,11266871.066697612,520940,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24178,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-09,2020-03-09,53,53,52,44301225.77957627,13052942.952115774,568325,20200309,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24179,ZA4,Free State,ZA2,Eastern Cape,2020-03-09,2020-03-09,47,46,46,35178854.096987344,8656450.416442104,518475,20200309,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24180,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-21,1,1,1,1381480.8088767785,1048514.0715594172,1070296,20200309,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,18.0,1,0,0,1,0,0,0,0,0
24181,ZA4,Free State,ZA7,Gauteng,2020-03-09,2020-03-24,1,1,1,378128.9373306333,370577.1911914946,1311803,20200309,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,95.0,1,0,0,1,0,0,0,0,0
24182,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-18,1,1,1,2651928.106167701,1245438.7719579395,779452,20200309,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,10.0,1,0,0,1,0,0,0,0,0
24183,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-12,5,5,5,4699696.246921047,565560.4620538198,1237933,20200309,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24184,ZA1,Western Cape,ZA7,Gauteng,2020-03-09,2020-03-20,1,1,1,2785283.824703087,1297663.3611023703,964404,20200309,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
24185,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-20,3,3,3,1158409.4002843658,539041.0226387801,2906775,20200309,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
24186,ZA7,Gauteng,ZA4,Free State,2020-03-09,2020-03-15,1,1,1,1229700.894521736,274504.19946796884,530963,20200309,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24187,ZA6,North West,ZA3,Nothern Cape,2020-03-09,2020-03-10,2,2,2,1755821.4259664223,919129.9798341264,124786,20200309,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,,1,0,0,1,0,0,0,0,0
24188,ZA6,North West,ZA7,Gauteng,2020-03-09,2020-03-10,40,40,40,7009692.537265215,2764127.762612509,1360899,20200309,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
24189,ZA3,Nothern Cape,ZA6,North West,2020-03-09,2020-03-09,32,31,28,16365290.29563004,4429306.051725476,242000,20200309,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24190,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-09,2020-03-18,1,1,1,290254.88084523805,45216.92171396892,747580,20200309,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24191,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-20,1,1,1,668718.6753322534,314319.0618684369,949993,20200309,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24192,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-09,2020-03-12,2,2,2,2146007.656007008,1328088.2542427108,497049,20200309,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24193,ZA1,Western Cape,ZA9,Limpopo,2020-03-09,2020-03-09,7,7,7,22060586.25451715,10968494.9910025,160666,20200309,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24194,ZA7,Gauteng,,,2020-03-09,2020-03-30,1,1,1,571375.9586517958,571375.9586517958,1867744,20200309,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,0.0,,1,0,0,1,0,0,0,0,0
24195,ZA1,Western Cape,ZA7,Gauteng,2020-03-09,2020-03-13,2,2,2,2540431.5346340146,2513846.6321611456,727595,20200309,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24196,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-10,2,2,2,2083419.196163661,964353.1790606816,101118,20200309,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,,1,0,0,1,0,0,0,0,0
24197,ZA2,Eastern Cape,,,2020-03-09,2020-03-09,6,6,6,3120275.422965062,186057.5801264704,20755,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
