,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10260,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-27,2020-01-27,182,175,166,54601343.10751825,16478017.758110937,1392604,61.68051530159851,204.38374496673703,127.52783882783883,139.81967871485944,1.0963855421686748,20200127,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10261,ZA7,Gauteng,ZA4,Free State,2020-01-27,2020-01-27,814,777,711,173508856.8479501,60113485.18681278,4195273,52.53556675115495,151.63629429444117,85.89830057330057,98.3420768870136,1.1448663853727146,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10262,ZA3,Nothern Cape,ZA6,North West,2020-01-27,2020-01-27,29,29,29,19999658.152018186,6392054.667918248,305439,136.9599527534682,428.5245320778847,175.5396551724138,175.5396551724138,1.0,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10263,ZA1,Western Cape,ZA7,Gauteng,2020-01-27,2020-01-31,3,3,3,3805874.9904743135,3689301.6132461214,1036686,764.1419139819542,788.287026779092,5759.366666666667,5759.366666666667,1.0,20200127,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10265,ZA1,Western Cape,,,2020-01-27,2020-01-27,29,26,26,1004340.4741967876,175450.1350992377,93706,4.19306383172364,24.00262453322566,53.85402298850575,60.06794871794872,1.1153846153846154,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10266,ZA1,Western Cape,ZA4,Free State,2020-01-27,2020-01-27,11,11,11,34121449.411083624,9762009.99086695,217198,551.4392533325238,1927.4623364937188,329.0878787878788,329.0878787878788,1.0,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10267,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-27,2020-01-27,227,227,208,277050777.0042268,121419685.7926454,3198939,362.7244948175892,827.6508250836353,234.87070484581497,256.32524038461537,1.0913461538461535,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10268,ZA4,Free State,ZA4,Free State,2020-01-27,2020-01-27,29141,11800,5888,1923396386.659816,300590906.061404,65707968,31.721897023620084,202.97946771803495,37.580481109090286,185.99402173913043,4.94921875,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10269,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-27,2020-01-27,182,178,169,58408893.77350108,17926770.301154964,1417212,65.91229961534609,214.7550530254684,129.78131868131868,139.76449704142013,1.0769230769230769,20200127,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10270,ZA7,Gauteng,ZA7,Gauteng,2020-01-27,2020-01-28,7296,7295,7295,253863726.3371744,80658006.50011733,282908595,6.870262051057511,21.623523824529453,646.2641515899123,646.3527416038382,1.0001370801919125,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10271,ZA1,Western Cape,ZA1,Western Cape,2020-01-27,2020-01-28,3776,3773,3771,208073030.04796696,41967364.56105182,141409765,6.91522443711472,34.285491051005,624.1603328036723,624.9879121364801,1.0013259082471493,20200127,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10272,ZA3,Nothern Cape,ZA6,North West,2020-01-27,2020-01-28,3,3,3,3570748.6515853438,1423589.2041992294,213433,294.85910702315755,739.5867822718125,1185.7388888888888,1185.7388888888888,1.0,20200127,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10273,ZA4,Free State,ZA4,Free State,2020-01-27,2020-01-28,675,675,675,22095278.22673524,7704567.981329112,28138187,7.092439395899349,20.33980648083272,694.770049382716,694.770049382716,1.0,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10274,ZA4,Free State,ZA7,Gauteng,2020-01-27,2020-01-27,823,788,724,196328530.3601353,63982545.803579405,4145907,54.91286017727895,168.49847096696251,83.95923450789793,95.43984806629834,1.1367403314917126,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10275,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-27,2020-01-27,51,51,51,55624174.71446828,13815482.680795582,620576,168.3243714647096,677.7109756773905,202.80261437908496,202.80261437908496,1.0,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10276,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-27,2020-01-27,74888,30832,16569,5281022742.330063,956984039.9731938,200783894,35.88884747843828,198.04909153443816,44.685373268525446,201.96742309936224,4.519765827750619,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10277,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-27,2020-01-28,11,11,11,5165169.920748608,973975.056498403,520549,55.01818564234885,291.7716174330889,788.710606060606,788.710606060606,1.0,20200127,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10278,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-27,2020-01-29,5,5,5,2396562.6104317307,1175652.6589547796,752058,146.10333887034463,297.83099330307635,2506.86,2506.86,1.0,20200127,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10279,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-27,2020-01-27,2,2,2,6118302.671882677,2971337.432372854,30152,923.1517414464696,1900.8685128483023,251.26666666666668,251.26666666666668,1.0,20200127,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10280,ZA6,North West,ZA9,Limpopo,2020-01-27,2020-01-27,61,58,56,27503719.514287934,10816556.315925242,734625,120.01958024872737,305.1789104563272,200.7172131147541,218.63839285714283,1.0892857142857142,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10281,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-27,2020-01-27,23,23,22,32881821.91436029,11756158.924637416,412497,332.0426585060693,928.7189493573522,298.9108695652174,312.4977272727273,1.0454545454545454,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10282,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-27,2020-01-27,61,61,59,115685429.5153738,55514203.61878283,792803,584.6597777747323,1218.3659874992522,216.61284153005465,223.9556497175141,1.0338983050847457,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10283,ZA1,Western Cape,ZA7,Gauteng,2020-01-27,2020-01-27,246,245,244,646474459.1807426,317692808.5772664,3080824,809.0375378314883,1646.3139567709989,208.7279132791328,210.43879781420765,1.0081967213114753,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10284,ZA8,Mpumalanga,ZA4,Free State,2020-01-27,2020-01-27,24,24,22,12955517.317805236,5587589.418959748,252349,157.81668631780596,365.91751099163935,175.2423611111111,191.17348484848483,1.0909090909090908,20200127,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10285,ZA4,Free State,ZA7,Gauteng,2020-01-27,2020-01-28,19,19,19,3848572.134354531,1798504.3846879129,783656,58.81783230303164,125.86272923869768,687.4175438596491,687.4175438596491,1.0,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10286,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-27,2020-01-27,76,76,76,170851282.93238074,100615695.55559224,916457,822.6275619100919,1396.8692811969931,200.9774122807017,200.9774122807017,1.0,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10287,ZA7,Gauteng,ZA7,Gauteng,2020-01-27,2020-01-27,335275,133343,73236,20467511783.362755,3805305490.2565455,798452178,32.28613263023625,173.6567016079496,39.691406457385725,181.7075796056584,4.578008083456224,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10288,ZA6,North West,ZA6,North West,2020-01-27,2020-01-27,27791,11453,5716,1918476488.2383752,275397193.547781,64720415,29.937698126942003,208.55248823932345,38.81377364374558,188.7112637042221,4.861966410076977,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10289,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-27,2020-01-27,85,85,79,99323625.26346378,38930385.99656261,1245373,306.205321024604,781.2258157885148,244.1907843137255,262.73691983122364,1.0759493670886076,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10290,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-27,2020-01-27,36,36,35,28452566.725098304,9847354.07781541,463033,174.82463267758098,505.1315802339037,214.36712962962963,220.49190476190475,1.0285714285714285,20200127,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10291,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-27,2020-01-28,6,6,6,5445171.416148972,2913006.124691544,319137,301.6763481157068,563.9121091315232,886.4916666666667,886.4916666666667,1.0,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10292,ZA6,North West,ZA6,North West,2020-01-27,2020-01-28,728,728,728,35774822.60189809,12077952.69862998,27651159,10.30891740128274,30.534950786017223,633.0393543956044,633.0393543956044,1.0,20200127,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10293,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-27,2020-01-27,57,57,57,60114109.76464451,20677430.77446313,806052,225.4098212760192,655.318878153388,235.6877192982456,235.6877192982456,1.0,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10294,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-27,2020-01-27,39065,15479,8076,2890515306.953113,411909523.0376619,101914531,31.692510082197074,222.39759069610196,43.48075045863732,210.32386288591712,4.83717186726102,20200127,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10295,ZA9,Limpopo,ZA9,Limpopo,2020-01-27,2020-01-27,23118,9449,4805,1761572540.6512878,382949141.58156645,64237576,49.522073812861926,227.80237872987308,46.31137064913343,222.8150398890045,4.811238293444329,20200127,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10296,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-27,2020-01-27,9503,3995,1831,763919364.5168599,124303886.23730916,24548183,42.18397268760826,259.2449406351872,43.05339191132624,223.4496905152012,5.19006007646095,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10297,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-27,2020-01-27,255,255,236,308613636.5559755,143580399.81666926,2970773,378.0369670169358,812.5577257944312,194.16816993464053,209.80035310734465,1.0805084745762712,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10298,ZA9,Limpopo,ZA9,Limpopo,2020-01-27,2020-01-28,717,717,717,38986700.603096336,9634031.180068724,28046244,8.349106611451816,33.78690744092881,651.9350069735007,651.9350069735007,1.0,20200127,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10299,ZA4,Free State,ZA3,Nothern Cape,2020-01-27,2020-01-27,106,102,87,66277446.28953537,25949734.052645072,870412,185.3381285808484,473.3666186134996,136.85723270440252,166.7455938697318,1.2183908045977012,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10300,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-27,2020-01-27,789,779,761,283806068.27268547,103556242.42507052,6808430,84.55567124741715,231.73313404308644,143.81981411068864,149.11147612790188,1.0367936925098555,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10301,ZA4,Free State,ZA1,Western Cape,2020-01-27,2020-01-28,4,4,4,8556777.578372564,4429827.997639044,229909,688.1418760748237,1329.2337713957618,957.9541666666668,957.9541666666668,1.0,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10302,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-27,2020-01-30,1,1,1,480331.05814977526,54184.54907755035,245497,33.66871786115979,298.463882271146,4091.616666666667,4091.616666666667,1.0,20200127,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10303,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-27,2020-01-27,29,29,29,37887398.81869659,17744175.310627073,565119,380.19721958733135,811.7978680946503,324.7810344827586,324.7810344827586,1.0,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
