,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4732,ZA4,Free State,ZA2,Eastern Cape,2020-01-10,2020-01-10,43,43,43,39663978.11519542,12104511.780890826,456128,174.91616085448806,573.1640318677792,176.7937984496124,176.7937984496124,1.0,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4733,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,92,90,88,90417401.87054864,24273013.914061416,1223184,171.39263176106522,638.4405545375563,221.5913043478261,231.6636363636364,1.0454545454545454,20200110,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4734,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-10,2020-01-11,1184,1184,1183,83893652.31421065,20134786.908141088,44610386,10.57580435042797,44.06517223975101,627.9615146396396,628.492335869259,1.0008453085376163,20200110,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4735,ZA8,Mpumalanga,ZA6,North West,2020-01-10,2020-01-10,41,41,41,25139328.078635,12007339.622239444,559044,181.97597406510985,380.9964453723637,227.2536585365854,227.2536585365854,1.0,20200110,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4736,ZA4,Free State,ZA4,Free State,2020-01-10,2020-01-11,750,750,749,42240710.89634452,8358912.016292086,27757525,6.934562250160735,35.04293843873717,616.8338888888889,617.6574321317312,1.0013351134846462,20200110,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4737,ZA4,Free State,ZA6,North West,2020-01-10,2020-01-11,16,16,16,4372099.551584373,1543976.2341843343,654802,59.96139708882681,169.79354443426843,682.0854166666667,682.0854166666667,1.0,20200110,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4738,ZA9,Limpopo,ZA7,Gauteng,2020-01-10,2020-01-24,2,2,2,1067324.995434346,404516.6357777657,2325275,125.67749212653284,331.6025024588733,19377.291666666668,19377.291666666668,1.0,20200110,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4739,ZA2,Eastern Cape,,,2020-01-10,2020-01-10,5,5,5,2993393.853349769,37004.6940320513,26703,4.598730169814695,372.0017414983706,89.01,89.01,1.0,20200110,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
4741,ZA4,Free State,ZA1,Western Cape,2020-01-10,2020-01-11,4,4,4,7852173.903797869,4174094.217011392,232954,648.4154750338324,1219.7786650644407,970.6416666666668,970.6416666666668,1.0,20200110,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4742,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-10,2020-01-10,105,104,104,165308545.7286513,54653765.888105854,2436017,326.54111221300445,987.6727706387682,386.6693650793651,390.3873397435897,1.0096153846153846,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4743,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-10,2020-01-10,163,163,163,162571946.26736066,46619178.08354644,2249244,177.71665194415854,619.7394115122312,229.9840490797546,229.9840490797546,1.0,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4744,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-10,2020-01-10,78,73,69,58237173.00592243,12385642.79746145,735593,111.53741495194735,524.4478496119116,157.17799145299145,177.6794685990338,1.1304347826086956,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4745,ZA2,Eastern Cape,ZA4,Free State,2020-01-10,2020-01-11,8,8,8,7402416.391117933,3756468.789986039,241757,291.770186329495,574.9560372982667,503.66041666666666,503.66041666666666,1.0,20200110,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4746,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-10,2020-01-10,847,840,817,346044496.0224931,127734845.42406558,7533404,97.1490247140798,263.1849217388787,148.2369933097206,153.68021215830274,1.03671970624235,20200110,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4747,ZA3,Nothern Cape,ZA4,Free State,2020-01-10,2020-01-10,132,130,128,160463508.66861376,29908752.86826759,1504512,145.19091740693136,778.964075718768,189.9636363636364,195.9,1.03125,20200110,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4748,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-10,2020-01-10,185,183,183,247262670.72704676,66018151.10919811,2773042,224.1627172897645,839.5732268057507,249.8236036036036,252.55391621129328,1.010928961748634,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4749,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-10,2020-01-12,6,6,6,4922352.798051719,2195449.188814006,982769,227.3648133249744,509.76803778969554,2729.913888888889,2729.913888888889,1.0,20200110,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4750,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-10,2020-01-17,1,1,1,1054527.652745591,486990.2861582747,563156,302.6017347181676,655.2531048337652,9385.933333333332,9385.933333333332,1.0,20200110,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4751,ZA1,Western Cape,ZA4,Free State,2020-01-10,2020-01-10,58,58,57,106678236.23677118,47533605.82407539,1843520,518.1756723200914,1162.9260146704994,529.7471264367816,539.0409356725146,1.0175438596491229,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4752,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-10,2020-01-10,113,111,111,171703032.36981276,101414421.5097428,2205460,567.7117117438596,961.183044454019,325.2890855457227,331.1501501501501,1.018018018018018,20200110,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4753,ZA1,Western Cape,ZA7,Gauteng,2020-01-10,2020-01-15,2,2,2,4048551.028067596,2671347.398171096,781434,829.9491588408371,1257.826489572023,6511.95,6511.95,1.0,20200110,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4754,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-10,2020-01-10,420,418,416,467264893.37287366,214548540.7817044,7646561,320.4670254286248,697.9445766484451,303.4349603174603,306.35260416666665,1.0096153846153846,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4755,ZA6,North West,ZA6,North West,2020-01-10,2020-01-10,25504,10557,5581,2331661061.3341694,262704891.0277449,58084667,29.248745985394866,259.59989492466946,37.95788046319532,173.45955623245536,4.569790360150511,20200110,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4756,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-10,2020-01-10,965,959,929,435393659.5565427,156241799.2918654,9330915,104.50393229633224,291.21752134685124,161.15569948186527,167.40069967707214,1.038751345532831,20200110,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4757,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-10,2020-01-10,19,19,19,19323806.224859368,10743551.464787792,483154,351.3543885546498,631.9608690791622,423.8192982456141,423.8192982456141,1.0,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4759,ZA4,Free State,ZA1,Western Cape,2020-01-10,2020-01-10,22,22,21,44730738.27166986,19003526.04840999,406131,562.2973160673213,1323.5424842630307,307.675,322.32619047619045,1.0476190476190477,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4760,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-10,2020-01-10,8966,3787,1809,1169691534.8876245,114676555.69390574,22930485,39.39010952636442,401.77591132285255,42.62488846754406,211.26299060254283,4.956329463792151,20200110,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4761,ZA4,Free State,ZA7,Gauteng,2020-01-10,2020-01-10,987,956,894,466386398.79023415,132447056.63442922,6820910,92.05680703496752,324.16003653195133,115.17916244511989,127.16088739746458,1.104026845637584,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4762,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-10,2020-01-11,909,908,906,53444642.37904865,14230904.208807023,34555884,9.760125733820876,36.654482509677045,633.587898789879,635.6858719646799,1.0033112582781456,20200110,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4763,ZA4,Free State,ZA7,Gauteng,2020-01-10,2020-01-11,41,41,41,10787186.362971254,4057685.3499055817,1490682,61.49582399011695,163.48406954257948,605.9682926829269,605.9682926829269,1.0,20200110,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4764,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-10,2020-01-10,60,60,60,97134499.03204344,55420457.877616175,794643,573.9445997625552,1005.9429911819498,220.73416666666665,220.73416666666665,1.0,20200110,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4765,ZA6,North West,ZA8,Mpumalanga,2020-01-10,2020-01-24,1,1,1,505721.6529905289,217055.843162807,1184212,134.87224804815315,314.24086645896017,19736.866666666665,19736.866666666665,1.0,20200110,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4766,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-10,2020-01-10,51,51,51,80209743.17942774,31355365.108963963,1157859,382.02589413321255,977.2553676166938,378.3852941176471,378.3852941176471,1.0,20200110,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4767,ZA1,Western Cape,,,2020-01-10,2020-01-10,45,44,44,14309590.237132143,727056.0853689773,187410,10.267538786116598,202.0810715016935,69.41111111111111,70.98863636363636,1.0227272727272727,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
4769,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-10,2020-01-11,31,31,31,6705977.016046853,3487257.7362439786,1102691,69.89940313576733,134.41615914765137,592.844623655914,592.844623655914,1.0,20200110,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4770,ZA4,Free State,ZA3,Nothern Cape,2020-01-10,2020-01-10,82,81,79,67577403.64193498,14008707.484776234,886322,110.18490217113256,531.5272388518061,180.14674796747968,186.98776371308017,1.0379746835443038,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4771,ZA7,Gauteng,ZA7,Gauteng,2020-01-10,2020-01-30,1,1,1,34379.64655245279,7111.982623552206,1742330,4.419181121967837,21.362521966995736,29038.83333333333,29038.83333333333,1.0,20200110,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4772,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,72554,30237,16378,7254119127.997825,911849928.9172283,188394365,34.59502243697805,275.21679394282927,43.27681565914124,191.71486648756465,4.429967028941262,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4773,ZA1,Western Cape,ZA1,Western Cape,2020-01-10,2020-01-12,21,21,21,19565274.18595639,6348976.874695751,3263588,187.8605395293791,578.918940351336,2590.149206349206,2590.149206349206,1.0,20200110,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4774,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,93,91,90,83558020.72445887,23877357.120168597,1119885,164.85224290261948,576.8949662060986,200.69623655913975,207.3861111111111,1.0333333333333334,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4775,ZA4,Free State,ZA7,Gauteng,2020-01-10,2020-01-13,4,4,4,2592407.749855597,1318221.80933124,1061304,204.776264324352,402.7118735732692,4422.1,4422.1,1.0,20200110,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4776,ZA1,Western Cape,ZA1,Western Cape,2020-01-10,2020-01-10,154488,64268,33951,16743137463.270922,1925942086.7426064,373818753,35.24859151775536,306.43289703826764,40.32877990523536,183.50895555359196,4.550322523637006,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4777,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-10,2020-01-10,202,198,183,66204483.34939925,21906290.203755483,1694128,74.38217301313975,224.79540300695592,139.77953795379537,154.2921675774135,1.1038251366120218,20200110,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4778,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-10,2020-01-11,10,10,10,10624964.991772257,5109444.542735212,487753,317.4861647189918,660.2047164417462,812.9216666666667,812.9216666666667,1.0,20200110,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
