,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97211,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-20,2020-11-20,40,40,40,27669797.966000777,11008761.459155152,914265,20201120,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,283.0,1,1,1,0,1,0,0,0,0
97212,ZA4,Free State,ZA6,North West,2020-11-20,2020-11-20,106,104,100,27254172.25391969,11176198.3318461,1323853,20201120,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,52.0,45.0,1,1,1,0,1,0,0,0,0
97213,ZA1,Western Cape,ZA7,Gauteng,2020-11-20,2020-11-21,35,35,35,89317164.23709673,43413333.56860462,1509746,20201120,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,569.0,203.0,1,1,1,0,1,0,0,0,0
97214,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-20,2020-11-21,12,12,12,13780056.203335997,5122456.824094769,501758,20201120,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1691.0,710.0,1,1,1,0,1,0,0,0,0
97215,ZA7,Gauteng,ZA6,North West,2020-11-20,2020-11-20,856,853,842,174090014.54429457,78755493.46755889,12106150,20201120,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,265.0,45.0,1,1,1,0,1,0,0,0,0
97216,ZA1,Western Cape,ZA4,Free State,2020-11-20,2020-11-21,5,5,5,10392530.888857462,4426434.968464153,335838,20201120,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,569.0,63.0,1,1,1,0,1,0,0,0,0
97217,ZA9,Limpopo,ZA7,Gauteng,2020-11-20,2020-11-21,36,36,36,16689301.170849806,8105879.767985648,1572017,20201120,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,203.0,1,1,1,0,1,0,0,0,0
97218,ZA6,North West,ZA7,Gauteng,2020-11-20,2020-11-20,668,663,641,147836668.68134868,61066168.17559371,8398287,20201120,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,265.0,1,1,1,0,1,0,0,0,0
97219,ZA7,Gauteng,ZA6,North West,2020-11-20,2020-11-21,96,96,96,25989464.795327008,8519793.450817553,4228991,20201120,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,265.0,43.0,1,1,1,0,1,0,0,0,0
97220,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-20,2020-11-20,18,18,18,19165539.640522774,10315969.596823748,500904,20201120,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,265.0,1,1,1,0,1,0,0,0,0
97221,ZA8,Mpumalanga,ZA4,Free State,2020-11-20,2020-11-20,27,27,27,17551565.38499459,7183065.331927096,624654,20201120,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,52.0,1,1,1,0,1,0,0,0,0
97222,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-20,2020-11-20,62,61,61,68950321.56520462,24675114.969017614,1188005,20201120,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,569.0,1691.0,1,1,1,0,1,0,0,0,0
97223,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-20,2020-11-20,20,20,20,38318321.3641613,12527358.42988954,469141,20201120,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,569.0,70.0,1,1,1,0,1,0,0,0,0
97224,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-20,2020-11-21,1684,1684,1684,71843356.5942061,27969810.994212084,76214813,20201120,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1691.0,1345.0,1,1,1,0,1,0,0,0,0
97225,ZA1,Western Cape,ZA4,Free State,2020-11-20,2020-11-20,11,11,11,22353520.661526915,8511155.65470968,325501,20201120,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,569.0,52.0,1,1,1,0,1,0,0,0,0
97226,ZA4,Free State,ZA2,Eastern Cape,2020-11-20,2020-11-20,31,31,31,23808553.78380037,7014833.938867921,495247,20201120,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,52.0,1691.0,1,1,1,0,1,0,0,0,0
97227,ZA3,Nothern Cape,ZA4,Free State,2020-11-20,2020-11-20,62,61,59,30973155.559068725,11814420.350747824,893036,20201120,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,52.0,1,1,1,0,1,0,0,0,0
97228,ZA7,Gauteng,ZA4,Free State,2020-11-20,2020-11-21,59,59,59,28820607.32966348,12129373.619051771,2598744,20201120,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,265.0,63.0,1,1,1,0,1,0,0,0,0
97230,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-20,2020-11-21,81,81,81,34364650.234592035,15559261.862191249,3341961,20201120,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,265.0,53.0,1,1,1,0,1,0,0,0,0
97231,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-20,2020-11-20,3931,2013,1398,308921206.8900332,54209797.66231135,23480779,20201120,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,70.0,1,1,1,0,1,0,0,0,0
97232,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-20,2020-11-21,2,2,2,1640487.9584051657,1022020.2407936652,147309,20201120,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,283.0,43.0,1,1,1,0,1,0,0,0,0
97233,ZA5,KwaZulu-Natal,,,2020-11-20,2020-11-20,8,8,8,1372991.1521424358,327815.970492842,53510,20201120,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,283.0,,1,1,1,0,1,0,0,0,0
97235,ZA3,Nothern Cape,ZA6,North West,2020-11-20,2020-11-23,1,1,1,323078.77140113065,111848.27397810952,249966,20201120,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,3.0,1,1,1,0,1,0,0,0,0
97236,ZA6,North West,ZA4,Free State,2020-11-20,2020-11-21,11,11,11,1381847.779896336,578190.7653823495,409143,20201120,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,63.0,1,1,1,0,1,0,0,0,0
97237,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-20,2020-11-20,25,25,25,43446901.25508399,21784164.05177257,579143,20201120,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,265.0,1691.0,1,1,1,0,1,0,0,0,0
97238,ZA7,Gauteng,ZA9,Limpopo,2020-11-20,2020-11-21,72,72,72,32976886.29091169,17342654.912123498,3366089,20201120,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,265.0,25.0,1,1,1,0,1,0,0,0,0
97239,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-20,2020-11-20,37,37,37,13597133.16329942,5850527.117588753,657230,20201120,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,283.0,1691.0,1,1,1,0,1,0,0,0,0
97240,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-20,2020-11-21,77,77,77,26437808.16895769,11486799.413345674,3092034,20201120,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,203.0,1,1,1,0,1,0,0,0,0
97241,ZA4,Free State,ZA6,North West,2020-11-20,2020-11-21,13,13,13,2948653.9080407256,1397110.6909925898,493284,20201120,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,52.0,43.0,1,1,1,0,1,0,0,0,0
97242,ZA7,Gauteng,ZA6,North West,2020-11-20,2020-11-22,2,2,2,485736.98152240016,147752.12872502056,338453,20201120,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,265.0,27.0,1,1,1,0,1,0,0,0,0
97243,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-20,2020-11-20,99,99,99,102741097.190842,46630806.89578864,2610959,20201120,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,283.0,265.0,1,1,1,0,1,0,0,0,0
97244,ZA6,North West,ZA7,Gauteng,2020-11-20,2020-11-23,5,5,5,1136545.2742990027,591758.2388665061,1246479,20201120,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,128.0,1,1,1,0,1,0,0,0,0
97245,ZA3,Nothern Cape,ZA4,Free State,2020-11-20,2020-11-21,8,8,8,6918805.481569573,1843908.4693770555,381848,20201120,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,63.0,1,1,1,0,1,0,0,0,0
97246,ZA1,Western Cape,ZA1,Western Cape,2020-11-20,2020-11-24,4,4,4,2288816.959429404,572656.3211180837,1304479,20201120,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,569.0,652.0,1,1,1,0,1,0,0,0,0
97247,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-20,2020-11-21,30,30,30,14158314.742597569,6221161.543573082,1734722,20201120,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,25.0,1,1,1,0,1,0,0,0,0
97248,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-20,2020-11-20,141,141,141,148645128.8860741,72112065.98328863,3829280,20201120,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,265.0,283.0,1,1,1,0,1,0,0,0,0
97249,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-20,2020-11-20,490,489,484,174584155.79556704,71119908.00023662,7504399,20201120,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,265.0,1,1,1,0,1,0,0,0,0
97250,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-20,2020-11-21,1289,1289,1289,61463627.91363737,20785326.73374265,59207087,20201120,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,53.0,1,1,1,0,1,0,0,0,0
97251,ZA6,North West,ZA6,North West,2020-11-20,2020-11-21,1080,1080,1080,44095967.888448834,16220057.801847026,47529303,20201120,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,43.0,1,1,1,0,1,0,0,0,0
97252,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-20,2020-11-22,1,1,1,557369.8074242,544207.3448459612,174981,20201120,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,283.0,180.0,1,1,1,0,1,0,0,0,0
97253,ZA1,Western Cape,ZA1,Western Cape,2020-11-20,2020-11-25,3,3,3,896891.7621387485,487973.1549532239,1285122,20201120,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,569.0,1075.0,1,1,1,0,1,0,0,0,0
97254,ZA7,Gauteng,ZA1,Western Cape,2020-11-20,2020-11-21,25,25,25,59025229.225942776,31513901.51158781,1161892,20201120,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,265.0,710.0,1,1,1,0,1,0,0,0,0
97255,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-20,2020-11-20,14290,7157,5043,985579039.9532212,198037699.5354466,79050404,20201120,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
97257,ZA1,Western Cape,,,2020-11-20,2020-11-20,42,39,39,2419248.000242901,642269.2950408594,305904,20201120,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,569.0,,1,1,1,0,1,0,0,0,0
97258,ZA9,Limpopo,ZA7,Gauteng,2020-11-20,2020-11-20,176,176,176,91536483.06896836,40364402.37589018,3606977,20201120,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,265.0,1,1,1,0,1,0,0,0,0
97259,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-20,2020-11-20,138,136,132,45574479.72370145,14199228.292607486,1886932,20201120,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,86.0,1,1,1,0,1,0,0,0,0
97260,ZA7,Gauteng,ZA7,Gauteng,2020-11-20,2020-11-22,8,8,8,5320200.711942743,650109.8790748179,1224262,20201120,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,265.0,180.0,1,1,1,0,1,0,0,0,0
97261,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-20,2020-11-20,14719,7460,5301,845538972.7658238,179095831.2973869,84125475,20201120,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1691.0,1691.0,1,1,1,0,1,0,0,0,0
97262,ZA4,Free State,ZA8,Mpumalanga,2020-11-20,2020-11-20,18,18,18,10986882.312099673,5108100.46828658,349553,20201120,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,52.0,86.0,1,1,1,0,1,0,0,0,0
97263,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-20,2020-11-20,33,33,33,25265350.201510478,9206021.589165336,741140,20201120,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,283.0,52.0,1,1,1,0,1,0,0,0,0
