,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75903,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-30,1,1,1,1268310.5405072707,1268302.503107858,1188061,20200917,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,228.0,183.0,1,1,2,0,0,1,0,0,0
75904,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-25,1,1,1,301045.13729043375,142650.91248257327,670067,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,136.0,1,1,2,0,0,1,0,0,0
75905,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-21,1,1,1,14581.951847233982,2167.370641814349,332646,20200917,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,46.0,1,1,2,0,0,1,0,0,0
75906,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-23,3,3,3,428643.2843810526,318199.6776241244,1568994,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,356.0,1,1,2,0,0,1,0,0,0
75907,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,4,4,4,1981796.1935964664,868553.6390180221,228525,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,213.0,1,1,2,0,0,1,0,0,0
75908,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-20,2,2,2,3688480.731855829,2418286.15419064,497545,20200917,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,254.0,1,1,2,0,0,1,0,0,0
75909,ZA6,North West,ZA4,Free State,2020-09-17,2020-09-24,1,1,1,326874.87144918414,131628.61099216703,614071,20200917,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,194.0,410.0,1,1,2,0,0,1,0,0,0
75910,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-23,3,3,3,964367.2641861684,350738.2663207245,1559179,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,202.0,1,1,2,0,0,1,0,0,0
75911,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-17,2020-09-18,1,1,1,1105678.0695372913,542722.3509327584,70700,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,237.0,135.0,1,1,2,0,0,1,0,0,0
75912,ZA4,Free State,ZA3,Nothern Cape,2020-09-17,2020-09-18,5,5,5,7417706.314448699,1832468.1917354332,303312,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,373.0,1,1,2,0,0,1,0,0,0
75913,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,1040071.6973924992,444571.7705764285,337219,20200917,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,115.0,1,1,2,0,0,1,0,0,0
75914,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-23,4,4,4,992982.6919545376,462355.3975709563,2100994,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,100.0,1,1,2,0,0,1,0,0,0
75915,ZA6,North West,ZA9,Limpopo,2020-09-17,2020-09-19,2,2,2,801046.9467047461,437160.87779127073,429373,20200917,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,194.0,101.0,1,1,2,0,0,1,0,0,0
75916,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-17,2020-09-18,5,5,5,8356021.414271179,3113158.706343932,350416,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,443.0,373.0,1,1,2,0,0,1,0,0,0
75917,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-17,2020-09-18,3,3,3,2145004.562032889,1050043.2991450264,140977,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,237.0,158.0,1,1,2,0,0,1,0,0,0
75918,ZA7,Gauteng,ZA1,Western Cape,2020-09-17,2020-09-18,13,13,13,29915019.164596744,14939966.194779648,1100323,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,443.0,162.0,1,1,2,0,0,1,0,0,0
75919,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-19,9,9,9,1107806.9860248014,188398.9027537177,1408625,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,326.0,1,1,2,0,0,1,0,0,0
75920,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-23,2,2,2,1637410.9126814364,617149.7827969572,1056601,20200917,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,214.0,1,1,2,0,0,1,0,0,0
75921,ZA6,North West,ZA7,Gauteng,2020-09-17,2020-09-22,3,3,3,1032985.1337310504,425270.9053187284,1242260,20200917,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,194.0,274.0,1,1,2,0,0,1,0,0,0
75922,ZA4,Free State,ZA6,North West,2020-09-17,2020-09-18,13,13,13,931410.3014501514,489554.2892385669,761329,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,439.0,135.0,1,1,2,0,0,1,0,0,0
75924,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-28,1,1,1,128670.8828005152,124119.40460187248,928901,20200917,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,63.0,1,1,2,0,0,1,0,0,0
75925,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-20,1,1,1,481395.7932473589,481391.7205729018,223139,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,174.0,1,1,2,0,0,1,0,0,0
75926,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-20,1,1,1,7728.489340222999,2006.8942405254984,249688,20200917,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,45.0,1,1,2,0,0,1,0,0,0
75927,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-28,3,3,3,1017249.9246120072,832960.7655842372,2941851,20200917,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,154.0,1,1,2,0,0,1,0,0,0
75928,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,1,1,1,34846.866635359576,17413.1452562576,66803,20200917,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,118.0,213.0,1,1,2,0,0,1,0,0,0
75929,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-18,2,2,2,996028.900928708,494597.7137143885,55525,20200917,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,334.0,1,1,2,0,0,1,0,0,0
75930,ZA1,Western Cape,ZA9,Limpopo,2020-09-17,2020-09-17,2,2,2,4422517.675818127,2628798.200448913,99367,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,228.0,80.0,1,1,2,0,0,1,0,0,0
75931,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-25,1,1,1,650101.177470532,504291.54379788943,628595,20200917,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,230.0,1,1,2,0,0,1,0,0,0
75932,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-17,2020-09-24,1,1,1,232765.2156865992,169084.81936694417,616150,20200917,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,118.0,97.0,1,1,2,0,0,1,0,0,0
75933,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-30,1,1,1,164298.80611301464,157358.0146587549,1146176,20200917,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,104.0,1,1,2,0,0,1,0,0,0
75934,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-18,6,6,6,13362314.216166124,7886473.913909682,391981,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,449.0,1,1,2,0,0,1,0,0,0
75935,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-19,4,4,4,1694919.024803035,913594.7210884724,634676,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,101.0,1,1,2,0,0,1,0,0,0
75936,ZA2,Eastern Cape,ZA4,Free State,2020-09-17,2020-09-18,3,3,3,214004.06156847117,94574.6298767798,196147,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,113.0,334.0,1,1,2,0,0,1,0,0,0
75937,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-25,2,2,2,379686.2392920568,235478.53801044868,1383649,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,72.0,1,1,2,0,0,1,0,0,0
75938,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-19,1,1,1,252255.7344703523,252255.7344703523,141753,20200917,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,401.0,1,1,2,0,0,1,0,0,0
75939,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-18,24,24,24,8049981.964224303,3151526.443301528,1474195,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,334.0,1,1,2,0,0,1,0,0,0
75940,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-20,1,1,1,204301.5986008723,102150.79930043616,262542,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,254.0,1,1,2,0,0,1,0,0,0
75941,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-17,1,1,1,1097346.234993123,514122.3882134618,43940,20200917,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,276.0,237.0,1,1,2,0,0,1,0,0,0
75942,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-17,20,20,20,50933965.40976893,26736829.885603625,850108,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,228.0,237.0,1,1,2,0,0,1,0,0,0
75943,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-17,2020-09-20,2,2,2,3159607.404293339,1629437.5553266872,572298,20200917,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,276.0,149.0,1,1,2,0,0,1,0,0,0
75944,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-18,9,9,9,3433127.849779793,1865052.4147476095,457901,20200917,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,449.0,1,1,2,0,0,1,0,0,0
75945,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-28,2,2,2,502035.60851002,247395.4222591026,1845182,20200917,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,39.0,1,1,2,0,0,1,0,0,0
75946,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-17,2020-09-19,2,2,2,3532965.9863535464,1311207.1619294216,381448,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,228.0,355.0,1,1,2,0,0,1,0,0,0
75947,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-22,2,2,2,1148505.4113673705,406929.412324476,883315,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,56.0,1,1,2,0,0,1,0,0,0
75948,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-26,2,2,2,671555.8707585668,520328.03819784056,1503980,20200917,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,52.0,1,1,2,0,0,1,0,0,0
75949,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-25,1,1,1,219009.70356363003,219009.70356363003,671853,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,121.0,1,1,2,0,0,1,0,0,0
75950,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-19,8,8,8,5685636.266859084,3351459.0042622983,1282447,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,201.0,1,1,2,0,0,1,0,0,0
75951,ZA6,North West,ZA2,Eastern Cape,2020-09-17,2020-09-18,1,1,1,1116501.1603976802,1116501.1603976802,136529,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,194.0,118.0,1,1,2,0,0,1,0,0,0
75952,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,4,4,4,3177464.098773574,1160164.1561712828,347905,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,439.0,213.0,1,1,2,0,0,1,0,0,0
75953,ZA6,North West,ZA4,Free State,2020-09-17,2020-09-18,8,8,8,2169383.967891082,1143768.2646564452,235911,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,194.0,334.0,1,1,2,0,0,1,0,0,0
75954,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-22,5,5,5,2945799.6030831896,2293070.768801505,2180502,20200917,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,114.0,1,1,2,0,0,1,0,0,0
75955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-20,4,4,4,375698.5478343258,241639.65622337957,979572,20200917,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,174.0,1,1,2,0,0,1,0,0,0
75956,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-23,1,1,1,335136.26080897986,137701.0160361833,539815,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,197.0,1,1,2,0,0,1,0,0,0
75957,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-23,1,1,1,7188.378430559075,1544.3262867221838,548656,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,280.0,1,1,2,0,0,1,0,0,0
75958,ZA1,Western Cape,ZA4,Free State,2020-09-17,2020-09-18,4,4,4,8870849.42289347,3459642.2551759807,333994,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,228.0,334.0,1,1,2,0,0,1,0,0,0
75959,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-26,1,1,1,605557.1324445545,13808.401729029192,751392,20200917,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,119.0,1,1,2,0,0,1,0,0,0
75960,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-24,1,1,1,151068.69211066188,9046.40829470034,581113,20200917,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,305.0,1,1,2,0,0,1,0,0,0
75961,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-24,1,1,1,267558.1973439232,267558.1973439232,664271,20200917,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,305.0,1,1,2,0,0,1,0,0,0
75962,ZA6,North West,ZA1,Western Cape,2020-09-17,2020-09-17,3,3,3,6421688.82618646,3157818.7534436546,67033,20200917,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,194.0,228.0,1,1,2,0,0,1,0,0,0
75963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-26,1,1,1,190353.6043156222,95160.39906600556,764068,20200917,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,119.0,1,1,2,0,0,1,0,0,0
75964,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-30,1,1,1,965060.673412488,251843.8324834707,1134646,20200917,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,198.0,1,1,2,0,0,1,0,0,0
75965,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-20,2,2,2,364543.8610540797,175851.071152109,587836,20200917,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,90.0,1,1,2,0,0,1,0,0,0
