,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8078,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-19,2020-01-19,73,73,67,120084390.4456508,41145958.210772894,1083307,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8079,ZA3,Nothern Cape,ZA4,Free State,2020-01-19,2020-01-19,50,50,49,32137887.33324147,8509631.998858644,546048,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8080,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-20,477,477,477,16259217.46868925,4104868.134741932,18995626,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8081,ZA1,Western Cape,ZA6,North West,2020-01-19,2020-01-19,10,10,10,23015931.96937692,12266702.4459771,176804,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8082,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-26,2,2,2,218668.7203876684,122121.80203313955,1223360,20200119,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-21,3,3,3,1426931.8225307688,26544.57140708006,471121,20200119,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8084,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-19,2020-01-19,138,135,125,42982582.16860387,15162227.9696666,1123545,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8085,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-19,2020-01-19,23,23,23,33893614.31812174,13162114.98529914,504282,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8086,ZA3,Nothern Cape,ZA6,North West,2020-01-19,2020-01-19,31,31,30,27536681.534674875,7236522.751515408,379294,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8087,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-20,208,208,208,17525161.22952328,3399823.958747034,8120065,20200119,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8088,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-20,9,9,9,6233997.040792304,2848182.786817679,426263,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8089,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-24,4,4,4,1915660.499459907,1087243.6434709902,1556096,20200119,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8090,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-19,2020-01-19,67,67,66,124858514.05832092,62282230.349041685,1049166,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8091,ZA1,Western Cape,ZA7,Gauteng,2020-01-19,2020-01-19,265,265,261,675206429.196038,330632654.25172776,3317373,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8092,ZA4,Free State,ZA2,Eastern Cape,2020-01-19,2020-01-19,21,21,20,25283372.45809593,6359703.353033916,275766,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8093,ZA4,Free State,ZA7,Gauteng,2020-01-19,2020-01-19,857,837,748,285602297.485073,102369092.95753098,5620031,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8094,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-19,2020-01-19,31,31,31,56988277.77633625,27003098.947644547,426960,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8095,ZA1,Western Cape,ZA9,Limpopo,2020-01-19,2020-01-19,3,3,3,8858060.08071991,4859802.166005461,64636,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8096,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-19,2020-01-19,136,136,120,45468890.07372913,14229630.36813344,1038404,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8097,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-19,4954,2526,1322,389961482.8165192,59747949.58745841,15020333,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8098,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-19,2020-01-31,1,1,1,484487.4730980775,382468.20935248525,1002704,20200119,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8099,ZA8,Mpumalanga,ZA6,North West,2020-01-19,2020-01-19,28,28,28,15303138.017060902,6878393.965520583,336372,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8100,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-19,2020-01-29,1,1,1,1525593.0008975945,258721.34586152292,856935,20200119,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8101,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-22,1,1,1,229616.254601052,217146.52104363628,289204,20200119,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8102,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,1,1,1,917077.869686638,477210.0471982684,61489,20200119,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8103,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-19,97727,47899,26947,8349330830.654832,1278757140.7782054,244035442,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8104,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-19,2020-01-19,58,58,56,47827960.16613906,13456281.87958303,676043,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8105,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-19,12453,6348,3525,862217957.9772434,150195128.7722874,38084659,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8106,ZA2,Eastern Cape,,,2020-01-19,2020-01-19,5,4,4,502625.1770625166,322777.77902153594,46705,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
8107,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-19,2020-01-19,13,13,12,23312824.968849044,9519061.338558286,366220,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8109,ZA5,KwaZulu-Natal,,,2020-01-19,2020-01-19,10,9,8,401929.468920239,91222.9550912748,68939,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
8110,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-19,2020-01-22,1,1,1,1997372.712487523,847065.724686013,258996,20200119,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8111,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-24,3,3,3,752692.8269997321,188775.5509905053,1368729,20200119,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8113,ZA2,Eastern Cape,ZA4,Free State,2020-01-19,2020-01-20,3,3,3,3853758.062402952,1420113.6793650684,134783,20200119,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8114,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-26,3,3,3,3325409.127095692,2900405.4322956745,1814338,20200119,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8115,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-26,5,5,5,1286609.6317016624,633844.658109583,3050178,20200119,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8116,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-19,2020-01-20,2,2,2,4048496.622886706,1289980.5020760067,58495,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8117,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-21,1,1,1,482115.7142273139,240372.01784158865,191987,20200119,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8118,ZA6,North West,ZA7,Gauteng,2020-01-19,2020-01-25,1,1,1,297240.76223831833,145588.87846898285,509380,20200119,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8119,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-22,4,4,4,1461675.6746193138,806747.6365600567,1018920,20200119,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8120,ZA4,Free State,ZA9,Limpopo,2020-01-19,2020-01-19,5,5,5,4428273.465517696,2188171.722622202,97633,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8121,ZA6,North West,ZA9,Limpopo,2020-01-19,2020-01-19,27,27,27,11601005.338928452,3662716.1409883415,280529,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8122,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-19,2020-01-19,42,42,39,22842750.54356015,8374069.454881015,424691,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8123,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,2,2,2,1849865.969405203,1279022.4270460517,37424,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8124,ZA4,Free State,ZA6,North West,2020-01-19,2020-01-20,6,6,6,1085141.30743603,541994.3538699372,273104,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8125,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-20,2,2,2,4199610.834806114,1072402.4314907396,115160,20200119,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8126,ZA4,Free State,ZA8,Mpumalanga,2020-01-19,2020-01-19,26,26,25,15635457.45211162,6611852.789595629,390550,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8127,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-19,2020-01-20,18,18,18,3879830.692135243,1723785.8353225435,859549,20200119,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8128,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-19,2020-01-19,25,24,24,55577456.40199306,15026558.600211317,396713,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8129,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-31,2,2,2,715292.6774562954,150417.23024206152,2034296,20200119,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8130,ZA1,Western Cape,ZA4,Free State,2020-01-19,2020-01-20,1,1,1,1779787.310450445,776806.1169235638,30704,20200119,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8131,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-19,4,4,4,4878139.555517671,823848.188221153,29329,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8133,ZA1,Western Cape,,,2020-01-19,2020-01-19,28,26,25,10791807.560412424,456858.83078216575,160930,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
8134,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-19,2020-01-26,1,1,1,635794.7383630228,236124.4540436976,551387,20200119,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8135,ZA7,Gauteng,ZA6,North West,2020-01-19,2020-01-26,1,1,1,329675.3468640514,104070.17239975954,561902,20200119,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8136,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-19,2020-01-20,4,4,4,4781018.526209406,2711802.9272932503,171741,20200119,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8137,ZA6,North West,ZA6,North West,2020-01-19,2020-01-21,3,3,3,317456.8967876388,316249.76767676394,480930,20200119,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8138,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-19,2020-01-22,1,1,1,1429575.1550264196,509648.4837675279,205974,20200119,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8139,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-21,1,1,1,187576.11972688648,82385.4038337221,189173,20200119,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8140,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-19,2020-01-24,1,1,1,206486.24238712803,103182.94474326012,420395,20200119,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8141,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-19,2020-01-20,3,3,3,6770916.69295586,2602795.572678293,149013,20200119,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8143,ZA6,North West,ZA1,Western Cape,2020-01-19,2020-01-22,1,1,1,1876210.9081743304,937999.228657014,268439,20200119,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8144,ZA4,Free State,ZA3,Nothern Cape,2020-01-19,2020-01-20,3,3,3,2678326.801283315,833385.4316181046,201621,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8145,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-19,2020-01-28,1,1,1,2808283.60154885,1384622.8402299029,802631,20200119,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-23,1,1,1,350743.59686051647,161183.35532027148,312164,20200119,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
