,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,1834,1833,1833,76683541.55021323,22699487.556370378,72458905,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10086,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-26,2020-01-26,20336,9599,5396,1481396590.4454634,258195081.70013732,58156866,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10087,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-26,2020-01-26,301,300,294,343604302.53701967,152966237.86779344,4435377,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10088,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-26,2020-01-26,101,101,101,114242592.57248192,43973177.92002345,1566338,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10089,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-26,2020-01-26,100,100,99,93662144.61082432,37620598.11682337,1279580,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10090,ZA4,Free State,ZA7,Gauteng,2020-01-26,2020-01-26,960,940,844,321604244.015987,115355175.25491096,6291454,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10091,ZA7,Gauteng,ZA9,Limpopo,2020-01-26,2020-01-26,295,295,293,202805461.86182,74083410.33098282,3712395,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10092,ZA1,Western Cape,ZA1,Western Cape,2020-01-26,2020-01-31,5,5,5,1688148.7365274327,1109882.7729748352,2183106,20200126,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10093,ZA7,Gauteng,ZA9,Limpopo,2020-01-26,2020-01-27,11,11,11,8200170.983686236,3760569.7416965305,428600,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10094,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,67,67,64,62037292.58403905,16122229.87785738,762551,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10095,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,69,68,66,40778746.77585779,15142599.437133923,834839,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10096,ZA9,Limpopo,ZA7,Gauteng,2020-01-26,2020-01-28,3,3,3,2456042.1739082346,1806224.1411958488,628617,20200126,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10097,ZA9,Limpopo,ZA1,Western Cape,2020-01-26,2020-01-26,9,9,9,18420842.659084488,13914530.22173581,150599,20200126,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10098,ZA1,Western Cape,ZA7,Gauteng,2020-01-26,2020-01-26,284,284,282,760631934.2269518,370549844.3940633,3494317,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10099,ZA7,Gauteng,ZA6,North West,2020-01-26,2020-01-27,36,36,36,7041077.245292768,2699558.8246965213,1221103,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10100,ZA7,Gauteng,ZA7,Gauteng,2020-01-26,2020-01-29,4,4,4,495743.3425123817,154851.2420316424,1001441,20200126,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10101,ZA6,North West,ZA6,North West,2020-01-26,2020-01-28,4,4,4,991987.584421347,17222.262906126834,732798,20200126,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10102,ZA4,Free State,ZA1,Western Cape,2020-01-26,2020-01-26,21,21,20,37134007.98227651,19332864.86294391,462556,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10103,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-26,2020-01-26,2,2,2,3806285.653269568,1772612.8219933177,35897,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10104,ZA7,Gauteng,ZA1,Western Cape,2020-01-26,2020-01-26,244,244,243,596924677.084415,326074084.1868387,3331919,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10105,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-26,2020-01-27,18,18,18,19152035.29387814,8856262.605323147,1054758,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10106,ZA6,North West,ZA7,Gauteng,2020-01-26,2020-01-27,60,60,60,11717868.453806112,4231344.760620051,2234993,20200126,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10107,ZA7,Gauteng,ZA1,Western Cape,2020-01-26,2020-01-27,8,8,8,19543241.547393303,10152281.521681946,337133,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10108,ZA4,Free State,ZA8,Mpumalanga,2020-01-26,2020-01-28,1,1,1,845883.9100735856,388303.35444514593,142661,20200126,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10109,ZA1,Western Cape,ZA6,North West,2020-01-26,2020-01-28,1,1,1,1548169.1216949015,1205745.7134161028,185003,20200126,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10110,ZA2,Eastern Cape,ZA6,North West,2020-01-26,2020-01-26,4,4,4,5961568.07515049,2750900.570459565,153234,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10111,ZA2,Eastern Cape,ZA4,Free State,2020-01-26,2020-01-26,32,31,31,29818192.936547976,10000158.7044929,522721,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10112,ZA7,Gauteng,ZA7,Gauteng,2020-01-26,2020-01-30,5,5,5,1945162.8220118885,86690.55184498838,1823463,20200126,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10113,ZA9,Limpopo,ZA7,Gauteng,2020-01-26,2020-01-27,5,5,5,7773756.583244589,1702836.8334328593,271219,20200126,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10114,ZA1,Western Cape,ZA4,Free State,2020-01-26,2020-01-29,1,1,1,938353.2764787351,934706.7834595608,304626,20200126,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10115,ZA8,Mpumalanga,ZA6,North West,2020-01-26,2020-01-26,25,25,25,14177011.994174754,6617587.526085448,381399,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10116,ZA6,North West,ZA8,Mpumalanga,2020-01-26,2020-01-26,30,30,30,17040242.76790199,8601917.227604777,394221,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10117,ZA1,Western Cape,ZA7,Gauteng,2020-01-26,2020-01-27,13,13,13,34163608.29939008,16310742.977780394,384295,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10118,ZA2,Eastern Cape,,,2020-01-26,2020-01-26,4,3,3,140494.25364995236,42771.71642680938,41673,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10119,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-26,2020-01-29,1,1,1,1278734.822631718,485674.6969180637,263827,20200126,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10120,ZA6,North West,ZA1,Western Cape,2020-01-26,2020-01-26,4,3,3,20582467.017928984,4414265.048696651,42239,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10121,ZA4,Free State,ZA6,North West,2020-01-26,2020-01-27,6,6,6,2322585.706984214,721653.5138233977,237242,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10122,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-26,2020-01-26,10,10,9,10166044.107554909,2226859.419829829,117326,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10123,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-26,2020-01-26,4,4,4,9968288.009569654,4405606.682425602,117251,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10124,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-26,2020-01-27,3,3,3,5587468.599204074,1565661.5763535136,167699,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10125,ZA9,Limpopo,ZA7,Gauteng,2020-01-26,2020-01-31,2,2,2,926284.496444994,274028.3384288142,834603,20200126,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10126,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-26,2020-01-27,3,3,3,3407316.424349524,1750823.8332150914,110617,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10127,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-26,2020-01-30,1,1,1,856691.2432878735,416784.62722429045,298546,20200126,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10128,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-26,2020-01-26,6,6,6,16144979.229762448,8280798.779119238,154543,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10129,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-26,2020-01-26,3,3,3,3866393.9702619473,2870114.4865814024,63468,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10130,ZA7,Gauteng,ZA4,Free State,2020-01-26,2020-01-28,3,3,3,2809262.259145094,946668.795444581,452779,20200126,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10131,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-26,2020-01-27,12,12,12,17740649.03374592,8630426.940607514,718785,20200126,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10132,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-26,2020-01-26,27,27,27,36751586.36060396,16312724.290270314,612802,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10133,ZA7,Gauteng,ZA7,Gauteng,2020-01-26,2020-01-31,7,7,7,4655011.610972365,3005772.393005816,3004059,20200126,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10134,ZA1,Western Cape,ZA1,Western Cape,2020-01-26,2020-01-29,7,6,6,3182722.1051907884,1960571.543567217,1660425,20200126,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10135,ZA4,Free State,ZA9,Limpopo,2020-01-26,2020-01-26,6,6,6,10263159.524135731,2626262.6763482653,115276,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10136,ZA1,Western Cape,ZA6,North West,2020-01-26,2020-01-26,15,13,13,50496477.53993247,17209595.286515784,255992,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10137,ZA6,North West,ZA4,Free State,2020-01-26,2020-01-27,6,6,6,2783553.652190226,973499.3682209746,178009,20200126,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10138,ZA4,Free State,ZA7,Gauteng,2020-01-26,2020-01-27,26,26,26,10084977.852678586,4461914.168816764,1133454,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10140,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-26,2020-01-29,1,1,1,498107.4854571661,219620.8853163097,266920,20200126,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10141,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-26,2020-01-31,6,6,6,3804637.298059268,503474.44530006696,2446078,20200126,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10142,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-26,2020-01-27,2,2,2,2412255.250346016,1012037.3209957256,125207,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10143,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-26,2020-01-28,1,1,1,2128889.108943112,726759.1945257579,163953,20200126,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10144,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-26,2020-01-29,1,1,1,679829.0185800446,449679.2467877839,231273,20200126,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10145,ZA4,Free State,ZA3,Nothern Cape,2020-01-26,2020-01-28,2,2,2,2047025.1652005452,921107.0034613328,346938,20200126,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10146,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,2,2,2,2327458.6257970203,1333520.0535048891,100535,20200126,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10147,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-26,2020-01-30,1,1,1,975141.4839521234,474644.4848908706,351116,20200126,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10148,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-30,1,1,1,654584.4216524907,654584.4216524907,292533,20200126,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10149,ZA4,Free State,ZA8,Mpumalanga,2020-01-26,2020-01-27,2,2,2,383568.596756115,367640.1552814529,128431,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10150,ZA5,KwaZulu-Natal,,,2020-01-26,2020-01-26,9,9,9,4473251.402071184,1514483.676496785,51221,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
