,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-23,1,1,1,257511.9253818876,127628.68443543652,745851,20200814,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,509.0,1,1,3,0,0,0,1,0,0
64574,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-25,1,1,1,187310.1695542773,91543.07644260772,878523,20200814,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,53.0,1,1,3,0,0,0,1,0,0
64575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-20,3,3,3,686014.8931453873,392175.65221980726,1601127,20200814,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,809.0,1,1,3,0,0,0,1,0,0
64576,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-28,3,3,3,331362.82832455874,213733.7853259252,3550570,20200814,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,423.0,1,1,3,0,0,0,1,0,0
64577,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-30,1,1,1,188629.9926471739,94458.99741099736,1402873,20200814,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,525.0,1,1,3,0,0,0,1,0,0
64578,ZA1,Western Cape,ZA6,North West,2020-08-14,2020-08-14,2,2,2,3210906.1660079,2165311.912304795,105343,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,594.0,333.0,1,1,3,0,0,0,1,0,0
64579,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,744470.5243436224,219034.7655186056,284545,20200814,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,602.0,1,1,3,0,0,0,1,0,0
64580,ZA4,Free State,ZA6,North West,2020-08-14,2020-08-15,5,5,5,363991.8655006452,152899.7943584988,159407,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,788.0,277.0,1,1,3,0,0,0,1,0,0
64581,ZA3,Nothern Cape,ZA4,Free State,2020-08-14,2020-08-15,5,5,5,2486839.385068546,1367852.3114056175,232888,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,321.0,628.0,1,1,3,0,0,0,1,0,0
64582,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-15,10,10,10,5973866.320104776,3320773.6900391146,502113,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,231.0,1,1,3,0,0,0,1,0,0
64583,ZA1,Western Cape,ZA7,Gauteng,2020-08-14,2020-08-26,1,1,1,2423095.7380526704,1210707.1089564275,980117,20200814,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,594.0,718.0,1,1,3,0,0,0,1,0,0
64584,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-19,2,2,2,3038200.360348717,195863.98582973535,828780,20200814,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,218.0,1,1,3,0,0,0,1,0,0
64585,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-14,2020-08-15,5,5,5,1918316.259480145,1595277.0290808172,207278,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1511.0,299.0,1,1,3,0,0,0,1,0,0
64586,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-19,2,2,2,1077642.7688698375,516759.6480646469,833141,20200814,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1062.0,1,1,3,0,0,0,1,0,0
64588,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-17,3,3,3,1420095.782978281,288097.69503762166,686599,20200814,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,185.0,1,1,3,0,0,0,1,0,0
64589,ZA9,Limpopo,ZA6,North West,2020-08-14,2020-08-22,1,1,1,392518.11797483696,201848.0703125336,661904,20200814,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,182.0,1,1,3,0,0,0,1,0,0
64590,ZA6,North West,ZA1,Western Cape,2020-08-14,2020-08-31,1,1,1,1136317.0431442938,1133161.8900539828,1505476,20200814,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,333.0,113.0,1,1,3,0,0,0,1,0,0
64591,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,4,4,4,2336895.967693128,942310.517860269,318222,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,788.0,875.0,1,1,3,0,0,0,1,0,0
64592,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-14,2020-08-15,4,4,4,4775575.598371585,2255281.217543915,277537,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1511.0,1140.0,1,1,3,0,0,0,1,0,0
64593,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-17,1,1,1,122960.9955765463,122896.40996437806,232927,20200814,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,185.0,1,1,3,0,0,0,1,0,0
64594,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-17,2,2,2,1329316.5194958793,630336.4347208543,469137,20200814,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,434.0,1,1,3,0,0,0,1,0,0
64595,ZA6,North West,ZA6,North West,2020-08-14,2020-08-25,1,1,1,1729902.8468674964,191559.7094417929,913487,20200814,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,74.0,1,1,3,0,0,0,1,0,0
64596,ZA8,Mpumalanga,ZA6,North West,2020-08-14,2020-08-14,12,12,12,6504762.436639225,3466674.9183537364,221020,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,443.0,333.0,1,1,3,0,0,0,1,0,0
64597,ZA6,North West,ZA2,Eastern Cape,2020-08-14,2020-08-14,2,2,1,3675283.6275064,1777995.171956537,2877,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,333.0,370.0,1,1,3,0,0,0,1,0,0
64598,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-22,2,2,2,348535.84007665724,156222.05255785777,1317771,20200814,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,485.0,1,1,3,0,0,0,1,0,0
64599,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-28,1,1,1,261263.9270624649,249609.23120472123,1196635,20200814,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,93.0,1,1,3,0,0,0,1,0,0
64601,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-14,2020-08-16,4,4,4,5498801.285292663,2452727.6564324293,654792,20200814,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1711.0,764.0,1,1,3,0,0,0,1,0,0
64602,ZA9,Limpopo,ZA4,Free State,2020-08-14,2020-08-14,2,2,2,1317379.6550599835,599674.320336319,45719,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,195.0,788.0,1,1,3,0,0,0,1,0,0
64603,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-21,2,2,2,822799.8572546341,397690.2593670912,1124118,20200814,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,201.0,1,1,3,0,0,0,1,0,0
64604,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-18,1,1,1,341099.7439150852,215223.21841920904,377348,20200814,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,289.0,1,1,3,0,0,0,1,0,0
64605,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-14,2020-08-21,1,1,1,3203235.6481305,1574823.4595081478,620322,20200814,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1511.0,326.0,1,1,3,0,0,0,1,0,0
64606,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-18,2,2,2,169632.623604661,27877.229324303647,634455,20200814,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,712.0,1,1,3,0,0,0,1,0,0
64607,ZA4,Free State,ZA1,Western Cape,2020-08-14,2020-08-16,1,1,1,1094901.4359686226,1094901.4359686226,182002,20200814,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,788.0,460.0,1,1,3,0,0,0,1,0,0
64608,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-17,5,5,5,1753064.2202873388,629106.3948767711,1237745,20200814,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,86.0,1,1,3,0,0,0,1,0,0
64609,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-25,1,1,1,1374936.088598715,232420.94260381372,957629,20200814,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,236.0,1,1,3,0,0,0,1,0,0
64610,ZA7,Gauteng,ZA1,Western Cape,2020-08-14,2020-08-19,1,1,1,2548648.6207141457,1277653.7328028358,436963,20200814,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1711.0,471.0,1,1,3,0,0,0,1,0,0
64611,ZA7,Gauteng,ZA1,Western Cape,2020-08-14,2020-08-22,1,1,1,2533853.0292030345,1267190.6193981955,641812,20200814,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1711.0,343.0,1,1,3,0,0,0,1,0,0
64612,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-18,2,2,2,1004249.3978234804,467057.7096562234,664487,20200814,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,712.0,1,1,3,0,0,0,1,0,0
64613,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-25,3,3,3,1870393.0759432565,699139.6005332042,2820615,20200814,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,71.0,1,1,3,0,0,0,1,0,0
64614,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-16,1,1,1,197012.14018569703,98057.28919967398,204261,20200814,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,157.0,1,1,3,0,0,0,1,0,0
64615,ZA4,Free State,ZA3,Nothern Cape,2020-08-14,2020-08-15,2,2,2,422092.27653694194,55270.50736702625,34048,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,788.0,292.0,1,1,3,0,0,0,1,0,0
64616,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-22,1,1,1,421812.0444359491,291468.1354189072,693800,20200814,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,108.0,1,1,3,0,0,0,1,0,0
64617,ZA4,Free State,ZA8,Mpumalanga,2020-08-14,2020-08-17,1,1,1,309223.14587606094,200491.73213591665,228137,20200814,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,788.0,185.0,1,1,3,0,0,0,1,0,0
64618,ZA6,North West,ZA3,Nothern Cape,2020-08-14,2020-08-26,1,1,1,90815.46635213812,90815.46635213812,1067485,20200814,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,333.0,125.0,1,1,3,0,0,0,1,0,0
64619,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-14,2020-08-15,8,8,8,6730223.532808328,3520849.6426240862,349867,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,419.0,1,1,3,0,0,0,1,0,0
64620,ZA4,Free State,ZA1,Western Cape,2020-08-14,2020-08-14,6,6,6,9213551.879588488,4132784.650506373,186381,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,788.0,594.0,1,1,3,0,0,0,1,0,0
64621,ZA2,Eastern Cape,,,2020-08-14,2020-08-15,1,1,1,3664.006129132006,1095.5378495800733,52909,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,370.0,,1,1,3,0,0,0,1,0,0
64622,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-19,2,2,2,429285.81234042055,5894.876586302122,839668,20200814,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,1062.0,1,1,3,0,0,0,1,0,0
64623,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,265822.3320262516,119634.25002196,221776,20200814,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,602.0,1,1,3,0,0,0,1,0,0
64624,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-14,2020-08-14,7,7,7,8774950.39356101,4836502.506545117,244972,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1711.0,321.0,1,1,3,0,0,0,1,0,0
64625,ZA6,North West,ZA8,Mpumalanga,2020-08-14,2020-08-14,8,8,8,5369864.0808827095,2462850.3633106505,176874,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,333.0,443.0,1,1,3,0,0,0,1,0,0
64626,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,4,4,3,5164840.0115644615,2595323.86758383,84342,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,195.0,1511.0,1,1,3,0,0,0,1,0,0
64627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-17,2,2,2,781829.4910245318,116743.68888472307,517974,20200814,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,654.0,1,1,3,0,0,0,1,0,0
64628,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-19,1,1,1,127808.61688023928,127727.41017153418,439469,20200814,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,1062.0,1,1,3,0,0,0,1,0,0
64629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-27,1,1,1,288097.0639382387,273282.9869197872,1159518,20200814,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,489.0,1,1,3,0,0,0,1,0,0
64630,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-31,2,2,2,156908.52020994347,156877.51693492386,2893029,20200814,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,98.0,1,1,3,0,0,0,1,0,0
64631,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-14,2020-08-16,1,1,1,893848.3076882057,446924.153843392,134681,20200814,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,443.0,764.0,1,1,3,0,0,0,1,0,0
64632,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-14,9,8,8,11410869.598752275,2199609.331036707,226482,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,370.0,321.0,1,1,3,0,0,0,1,0,0
64633,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-29,1,1,1,916475.360787552,360146.0225594907,1306991,20200814,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,79.0,1,1,3,0,0,0,1,0,0
64634,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-24,1,1,1,1203038.417480812,40274.00299343479,866959,20200814,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,37.0,1,1,3,0,0,0,1,0,0
64635,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-26,3,3,3,1143394.2792533252,751803.5890183528,3087425,20200814,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,575.0,1,1,3,0,0,0,1,0,0
64636,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-24,1,1,1,242312.54651454987,120527.55675253976,815810,20200814,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,63.0,1,1,3,0,0,0,1,0,0
64637,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-28,1,1,1,326273.1333073,82510.80916168983,1182423,20200814,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,234.0,1,1,3,0,0,0,1,0,0
