,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33078,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-03,2020-05-03,14,14,14,4514811.933980133,1822678.6950156917,162549,80.89714527053488,200.3838624388985,193.51071428571427,193.51071428571427,1.0,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,42.0,1,1,4,0,0,0,0,1,0
33079,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-08,2,2,2,1585895.9366119085,1542227.5580295287,865606,479.1478882170402,492.7150244484425,7213.383333333333,7213.383333333333,1.0,20200503,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,60.0,1,1,4,0,0,0,0,1,0
33080,ZA6,North West,ZA9,Limpopo,2020-05-03,2020-05-24,1,1,1,250243.1004360788,124795.4203894426,1766655,77.54427915314724,155.4938536671332,29444.25,29444.25,1.0,20200503,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
33081,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-04,562,562,562,12535928.465541424,4184540.131066145,21666549,4.626606210330142,13.860257680490047,642.5429715302491,642.5429715302491,1.0,20200503,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,7.0,1,1,4,0,0,0,0,1,0
33082,ZA1,Western Cape,ZA9,Limpopo,2020-05-03,2020-05-19,1,1,1,1407476.4805297065,1407387.6662329128,1401165,874.510152107264,874.5653387527504,23352.75,23352.75,1.0,20200503,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,344.0,6.0,1,1,4,0,0,0,0,1,0
33083,ZA4,Free State,ZA7,Gauteng,2020-05-03,2020-05-03,166,166,144,44937646.25780472,20548834.85961665,1326913,88.66981955422283,193.90943633022,133.2241967871486,153.57789351851852,1.1527777777777777,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,26.0,1,1,4,0,0,0,0,1,0
33084,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-06,3,3,3,2745203.470333376,2080734.1527763505,782220,430.9694204131932,568.5967844317055,4345.666666666667,4345.666666666667,1.0,20200503,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,151.0,1,1,4,0,0,0,0,1,0
33085,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-03,2020-05-03,2982,1646,939,111778871.57183155,27766281.37066868,11984683,18.37398014833831,73.96823290259086,66.98347306058574,212.72067802626907,3.175718849840256,20200503,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33086,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-03,2020-05-03,147,146,141,33440507.85019312,16095229.414057266,1385640,70.9298715627388,147.36856902054205,157.10204081632654,163.7872340425532,1.0425531914893618,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,26.0,6.0,1,1,4,0,0,0,0,1,0
33087,ZA9,Limpopo,,,2020-05-03,2020-05-04,2,2,2,2403356.847030925,1355409.4437829824,125979,421.1061910265867,746.6883547056829,1049.825,1049.825,1.0,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,1.0,,1,1,4,0,0,0,0,1,0
33088,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-05,5,5,5,6438464.891681802,4514854.527900139,893936,561.0801081558869,800.1353211845078,2979.786666666667,2979.786666666667,1.0,20200503,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,247.0,1,1,4,0,0,0,0,1,0
33089,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-03,2020-05-04,6,6,6,2323922.383815984,1048323.700956068,302230,108.56635798562104,240.66973704979412,839.5277777777777,839.5277777777777,1.0,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,26.0,7.0,1,1,4,0,0,0,0,1,0
33090,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-25,2,2,2,837469.875163737,509542.436693007,3720220,158.30749569172502,260.18982739667126,31001.83333333333,31001.83333333333,1.0,20200503,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,220.0,1,1,4,0,0,0,0,1,0
33091,ZA2,Eastern Cape,ZA9,Limpopo,2020-05-03,2020-05-04,1,1,1,889017.5766075382,868121.315635291,80850,539.4255769029437,552.4099114965713,1347.5,1347.5,1.0,20200503,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,42.0,2.0,1,1,4,0,0,0,0,1,0
33092,ZA7,Gauteng,ZA9,Limpopo,2020-05-03,2020-05-03,171,171,168,87154582.20967872,44564934.61680292,3504997,164.8295628263194,322.3532539081834,341.61764132553606,347.7179563492064,1.0178571428571428,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,26.0,1.0,1,1,4,0,0,0,0,1,0
33093,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-03,2020-05-04,6,6,6,857948.718119368,375212.1880635747,199999,38.85767410650704,88.85076964272066,555.5527777777777,555.5527777777777,1.0,20200503,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,2.0,1,1,4,0,0,0,0,1,0
33094,ZA3,Nothern Cape,ZA4,Free State,2020-05-03,2020-05-03,17,17,15,5112477.316626372,1569535.2234692262,176369,65.0175982043709,211.78307503456364,172.9107843137255,195.96555555555557,1.1333333333333333,20200503,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
33095,ZA6,North West,ZA6,North West,2020-05-03,2020-05-04,434,434,434,10195946.032722248,4017932.9968895074,16307636,5.7525986557764,14.597850558387414,626.2533026113671,626.2533026113671,1.0,20200503,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33096,ZA7,Gauteng,ZA4,Free State,2020-05-03,2020-05-03,144,142,114,38919114.17388781,15364409.882286629,1078483,83.74562882964489,212.1334769741192,124.8244212962963,157.67295321637428,1.263157894736842,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,26.0,1.0,1,1,4,0,0,0,0,1,0
33097,ZA7,Gauteng,ZA9,Limpopo,2020-05-03,2020-05-04,23,23,23,12671267.275392529,6542343.429051079,1431227,176.7488581102416,342.3287153942856,1037.1210144927536,1037.1210144927536,1.0,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,26.0,2.0,1,1,4,0,0,0,0,1,0
33098,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-03,231,229,224,42252112.7972384,18416486.951836918,1732264,51.08693952717056,117.20645403288545,124.98297258297258,128.88869047619048,1.03125,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,1.0,1,1,4,0,0,0,0,1,0
33099,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-05,8,8,8,4334975.097527618,4334975.097527618,1372356,336.7035805837361,336.7035805837361,2859.075,2859.075,1.0,20200503,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,46.0,1,1,4,0,0,0,0,1,0
33101,ZA9,Limpopo,ZA6,North West,2020-05-03,2020-05-03,39,38,37,17382694.64896191,7900784.550313815,336686,132.684322044292,291.921775630351,143.88290598290598,151.66036036036036,1.054054054054054,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
33103,ZA1,Western Cape,ZA7,Gauteng,2020-05-03,2020-05-04,5,5,5,9343082.910513489,6703762.326258664,437480,833.1049578286139,1161.1045134556057,1458.2666666666669,1458.2666666666669,1.0,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,344.0,27.0,1,1,4,0,0,0,0,1,0
33104,ZA7,Gauteng,ZA9,Limpopo,2020-05-03,2020-05-07,7,7,7,3014746.682628421,1941180.610477852,2429738,172.31338718294552,267.6109629254814,5785.090476190477,5785.090476190477,1.0,20200503,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,26.0,1.0,1,1,4,0,0,0,0,1,0
33105,ZA4,Free State,ZA6,North West,2020-05-03,2020-05-04,4,4,4,834525.9904273638,336391.81315297046,134117,52.25604549943493,129.63760240622324,558.8208333333333,558.8208333333333,1.0,20200503,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33106,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-06,2,2,2,2502.608159172229,1223.8380567981465,572223,0.3802288562290431,0.7775243077838638,4768.525,4768.525,1.0,20200503,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,7.0,1,1,4,0,0,0,0,1,0
33107,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-04,16,16,16,30347038.265830487,12427549.765080651,979307,482.6325883823103,1178.5484592569428,1020.1114583333332,1020.1114583333332,1.0,20200503,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,318.0,1,1,4,0,0,0,0,1,0
33108,ZA6,North West,ZA7,Gauteng,2020-05-03,2020-05-03,276,271,258,61070600.57972544,24382670.892499663,1716135,58.72360186977928,147.08337942974424,103.63134057971016,110.86143410852712,1.069767441860465,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,26.0,1,1,4,0,0,0,0,1,0
33109,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-03,2020-05-03,10,10,10,16586918.447041988,6857684.471701399,254372,426.11675761685495,1030.6633290981908,423.9533333333333,423.9533333333333,1.0,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,26.0,1.0,1,1,4,0,0,0,0,1,0
33110,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-04,480,480,480,21823348.20401662,6553212.009440456,19917055,8.483285748520897,28.2508331086256,691.5644097222223,691.5644097222223,1.0,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
33111,ZA6,North West,ZA4,Free State,2020-05-03,2020-05-04,2,2,2,890324.8015806612,397988.39237899537,70032,123.64926093457812,276.61109171832163,583.6,583.6,1.0,20200503,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
33112,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-04,4,4,4,1137350.7657401508,544104.9836667269,139569,84.5227906008173,176.67925032500057,581.5375,581.5375,1.0,20200503,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,30.0,1,1,4,0,0,0,0,1,0
33113,ZA7,Gauteng,ZA9,Limpopo,2020-05-03,2020-05-08,4,4,4,1830045.568232791,1037097.177771342,1788801,161.10557745443828,284.28439914536466,7453.3375,7453.3375,1.0,20200503,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,26.0,2.0,1,1,4,0,0,0,0,1,0
33114,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-04,4147,4147,4147,84617427.13836293,45205926.1433068,156468649,6.773489323332387,12.678763343385654,628.8427337030786,628.8427337030786,1.0,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,27.0,1,1,4,0,0,0,0,1,0
33115,ZA6,North West,ZA3,Nothern Cape,2020-05-03,2020-05-03,15,14,14,3402211.93649707,2998367.4937475137,210343,133.07851316825426,151.00260623037664,233.71444444444444,250.40833333333333,1.0714285714285714,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33116,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-03,2020-05-03,73,69,68,20561419.711430248,7292998.108055547,716734,66.64204307922199,187.88638059093572,163.63789954337898,175.67009803921567,1.0735294117647058,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,1,4,0,0,0,0,1,0
33117,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-03,10810,6064,3799,391974052.9693192,125429977.97901224,42695774,20.51555013401458,64.11197278748243,65.82758865248226,187.31145915591824,2.8454856541195053,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,42.0,1,1,4,0,0,0,0,1,0
33118,ZA6,North West,ZA7,Gauteng,2020-05-03,2020-05-04,23,23,23,3179542.690059588,1679113.2493202293,687111,45.3631565926789,85.89896661268808,497.9065217391305,497.9065217391305,1.0,20200503,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,27.0,1,1,4,0,0,0,0,1,0
33119,ZA7,Gauteng,ZA1,Western Cape,2020-05-03,2020-05-04,5,5,5,9086204.670887686,7651118.869253132,310302,950.836970747476,1129.1811658523827,1034.34,1034.34,1.0,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,26.0,318.0,1,1,4,0,0,0,0,1,0
33120,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-09,3,3,3,2340790.5163312005,1470588.511128893,1562087,304.5937788168953,484.8332646368542,8678.261111111111,8678.261111111111,1.0,20200503,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,312.0,1,1,4,0,0,0,0,1,0
33121,ZA6,North West,ZA6,North West,2020-05-03,2020-05-05,2,2,2,1160334.6328590196,1159913.3093585374,372610,360.368357964033,360.4992571069391,3105.083333333333,3105.083333333333,1.0,20200503,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
33122,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-10,1,1,1,509542.436693007,509542.436693007,568471,316.61499138345005,316.61499138345005,9474.516666666666,9474.516666666666,1.0,20200503,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,42.0,1,1,4,0,0,0,0,1,0
