,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31241,ZA4,Free State,ZA7,Gauteng,2020-04-20,2020-04-20,39,39,37,7152028.520615023,2296307.630839336,306256,38.563767846441245,120.1098510478371,130.87863247863248,137.95315315315318,1.054054054054054,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,22.0,1,1,5,0,0,0,0,0,1
31242,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-20,2020-04-21,1,1,1,145504.3395711934,67853.22884465836,37036,42.16204170435802,90.41220495505834,617.2666666666667,617.2666666666667,1.0,20200420,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31243,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-20,2020-04-21,1,1,1,106309.70363882516,53154.851819412586,32898,33.02889364822722,66.05778729645444,548.3,548.3,1.0,20200420,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-20,2020-04-21,277,277,277,6428578.504778713,1706672.143844605,10720633,3.828436479346458,14.420698519514968,645.0441034897714,645.0441034897714,1.0,20200420,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,35.0,1,1,5,0,0,0,0,0,1
31245,ZA7,Gauteng,ZA6,North West,2020-04-20,2020-04-20,54,52,50,7661172.176302738,3251801.2881211187,583783,40.41151286637436,95.20863378249446,180.17993827160493,194.5943333333333,1.08,20200420,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,1.0,1,1,5,0,0,0,0,0,1
31246,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-20,2020-04-20,4,4,4,3809246.112641077,2106820.71288373,97006,327.2794245487183,591.7389496343038,404.19166666666666,404.19166666666666,1.0,20200420,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,22.0,1,1,5,0,0,0,0,0,1
31247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,6644,3528,2060,206380333.83713204,57560821.78550319,33515711,17.362444883018846,62.25184179161055,84.07513295203692,271.16271035598703,3.225242718446602,20200420,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,22.0,1,1,5,0,0,0,0,0,1
31248,ZA9,Limpopo,ZA9,Limpopo,2020-04-20,2020-04-21,178,178,178,3006033.4196169223,1203580.9330062177,7431974,4.201519771326945,10.49360994299234,695.8777153558053,695.8777153558053,1.0,20200420,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31249,ZA4,Free State,ZA2,Eastern Cape,2020-04-20,2020-04-20,3,3,3,1241184.4829463458,531538.425916411,42498,110.09422181054536,257.07876065161656,236.1,236.1,1.0,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,17.0,1,1,5,0,0,0,0,0,1
31250,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-20,2020-04-21,1,1,1,1024909.798364837,503971.1421848122,51658,313.1531494725877,636.8494233456843,860.9666666666667,860.9666666666667,1.0,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,22.0,32.0,1,1,5,0,0,0,0,0,1
31251,ZA4,Free State,ZA6,North West,2020-04-20,2020-04-20,7,7,7,1826917.1243659328,701008.1246332286,40485,62.226607738772415,162.17052452658024,96.39285714285714,96.39285714285714,1.0,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,1.0,1,1,5,0,0,0,0,0,1
31252,ZA6,North West,ZA6,North West,2020-04-20,2020-04-21,151,151,151,2501982.192257272,744222.0888983163,5610960,3.0625044150205687,10.29575932291046,619.3112582781456,619.3112582781456,1.0,20200420,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,5,0,0,0,0,0,1
31253,ZA1,Western Cape,ZA1,Western Cape,2020-04-20,2020-04-20,11363,6296,3505,349741378.62938243,105143985.06597586,49355133,18.640069431392256,62.0026297899196,72.3915823286104,234.68917261055637,3.2419400855920117,20200420,20200420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,72.0,72.0,1,1,5,0,0,0,0,0,1
31254,ZA9,Limpopo,ZA7,Gauteng,2020-04-20,2020-04-20,8,8,8,3623405.939289923,1715176.4881828153,91369,133.22015741994994,281.435008557052,190.35208333333333,190.35208333333333,1.0,20200420,20200420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31255,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-20,2020-04-21,603,603,603,10509146.13638096,4045579.1763396775,22679786,4.168833094681123,10.829321167760217,626.8597567716971,626.8597567716971,1.0,20200420,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,32.0,1,1,5,0,0,0,0,0,1
31256,ZA4,Free State,ZA4,Free State,2020-04-20,2020-04-21,161,161,161,2447910.342218774,1370383.0025153563,5927281,5.2889224850605245,9.447583651146456,613.5901656314701,613.5901656314701,1.0,20200420,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,1.0,1,1,5,0,0,0,0,0,1
31257,ZA4,Free State,ZA6,North West,2020-04-20,2020-04-21,1,1,1,40133.84765805532,20065.619433190583,7827,12.468197870182252,24.938016768357365,130.45,130.45,1.0,20200420,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,-1.0,1,1,5,0,0,0,0,0,1
31258,ZA6,North West,ZA6,North West,2020-04-20,2020-04-28,1,1,1,240248.44250843453,92819.09073630904,728816,57.675109073205626,149.28346115462855,12146.933333333332,12146.933333333332,1.0,20200420,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,-2.0,1,1,5,0,0,0,0,0,1
31259,ZA7,Gauteng,ZA4,Free State,2020-04-20,2020-04-21,4,4,4,2324105.206765984,880528.4216981102,144630,136.78374879735316,361.0330058032937,602.625,602.625,1.0,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,22.0,1.0,1,1,5,0,0,0,0,0,1
31260,ZA9,Limpopo,ZA6,North West,2020-04-20,2020-04-20,4,2,2,1049854.70949065,199545.9495614936,27595,61.9960522925781,326.1747362560925,114.97916666666669,229.95833333333331,2.0,20200420,20200420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31261,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-20,2020-04-20,8,8,7,3218384.880177939,1409160.676878794,96416,125.08740712087784,285.68737858211074,200.86666666666667,229.5619047619048,1.1428571428571428,20200420,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,17.0,1,1,5,0,0,0,0,0,1
31262,ZA6,North West,ZA7,Gauteng,2020-04-20,2020-04-20,50,48,46,7270946.204061009,2955067.7123012235,485055,39.9172597290144,98.216445902411,161.685,175.7445652173913,1.0869565217391304,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,22.0,1,1,5,0,0,0,0,0,1
31263,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-20,2020-04-21,3,3,3,371518.8001834816,167371.67548870307,92750,34.666645848391866,76.95035993619793,515.2777777777778,515.2777777777778,1.0,20200420,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31264,ZA6,North West,ZA6,North West,2020-04-20,2020-04-20,2030,981,637,72906175.90624723,14562975.22809826,10101437,14.205672339099175,71.11742141966975,82.9346223316913,264.29714809000524,3.1868131868131866,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
31265,ZA6,North West,ZA7,Gauteng,2020-04-20,2020-04-21,7,7,7,671886.782791232,300950.93402776826,189891,26.714605811681945,59.641584467356346,452.12142857142857,452.12142857142857,1.0,20200420,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31266,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-20,2020-04-21,4,4,4,488587.95465730113,241701.94447916752,148348,37.54665635177555,75.89861997455192,618.1166666666667,618.1166666666667,1.0,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,1.0,1,1,5,0,0,0,0,0,1
31267,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-20,2020-04-20,1063,519,320,40628061.19564828,8409365.70491791,5992721,16.329179981326845,78.89095882322293,93.95925054876136,312.1208854166667,3.321875,20200420,20200420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,5,0,0,0,0,0,1
31268,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-20,2020-04-20,15,15,15,3756413.3654742623,1010944.676284954,150424,41.8781265859445,155.60847009606655,167.1377777777778,167.1377777777778,1.0,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31269,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-20,2020-04-30,1,1,1,303495.5740320685,147757.4243231706,874930,91.81220691360616,188.58340667506044,14582.166666666666,14582.166666666666,1.0,20200420,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31270,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-20,2020-04-20,35,34,34,6539636.868655737,3090262.9988737893,282566,56.47648246873898,119.5159399375247,134.55523809523808,138.51274509803923,1.0294117647058822,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31271,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-20,2020-04-21,227,227,227,4716079.577863568,1794939.55602643,8287975,4.913320404943144,12.909409647503209,608.5150513950073,608.5150513950073,1.0,20200420,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31272,ZA1,Western Cape,ZA1,Western Cape,2020-04-20,2020-04-21,778,778,778,12197906.672040911,4514885.692188676,28886978,3.6059381817102287,9.742195130598704,618.8298628963153,618.8298628963153,1.0,20200420,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,72.0,70.0,1,1,5,0,0,0,0,0,1
31273,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-20,2020-04-20,2716,1293,813,97393289.74229884,23367264.5947773,14217581,17.85946501916607,74.4371273838725,87.24583333333334,291.4633251332514,3.3407134071340714,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31274,ZA7,Gauteng,ZA4,Free State,2020-04-20,2020-04-20,39,39,35,5267359.314936287,2244048.7445501727,400543,39.83963553828095,93.51386678469676,171.17222222222225,190.7347619047619,1.1142857142857143,20200420,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,22.0,5.0,1,1,5,0,0,0,0,0,1
31275,ZA7,Gauteng,ZA9,Limpopo,2020-04-20,2020-04-20,10,10,10,4967570.841036307,2281386.3904136363,122415,141.75877813653491,308.6705416018146,204.025,204.025,1.0,20200420,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31276,ZA4,Free State,ZA4,Free State,2020-04-20,2020-04-20,2167,1100,583,56965637.88836153,15450560.08380624,8878888,16.467466449415515,60.71493367281551,68.28863251807414,253.8275586049171,3.716981132075472,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,5,0,0,0,0,0,1
31277,ZA7,Gauteng,ZA7,Gauteng,2020-04-20,2020-04-21,1478,1478,1478,24625918.74445295,9006781.482457178,54661867,3.786572765883328,10.353069343829796,616.3945308976093,616.3945308976093,1.0,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,29.0,1,1,5,0,0,0,0,0,1
31278,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-20,2020-04-23,1,1,1,272726.6517952536,118200.81455287374,244574,73.44658106214317,169.46448478091295,4076.233333333333,4076.233333333333,1.0,20200420,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,0.0,1,1,5,0,0,0,0,0,1
31279,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-20,2020-04-20,3703,1866,1063,101320727.6891361,27887660.613897685,15924027,16.301588828191672,59.22651115950401,71.67173913043479,249.6711665098777,3.4835371589840074,20200420,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,17.0,1,1,5,0,0,0,0,0,1
31280,ZA7,Gauteng,ZA6,North West,2020-04-20,2020-04-21,5,5,5,918128.536913768,317432.8954469704,197757,39.4487313398466,114.09972472184542,659.19,659.19,1.0,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,-1.0,1,1,5,0,0,0,0,0,1
31281,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-20,2020-04-21,1,1,1,619424.3929671333,304064.6032299045,48221,188.93698502613765,384.8924735588745,803.6833333333333,803.6833333333333,1.0,20200420,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,35.0,1,1,5,0,0,0,0,0,1
31282,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-20,2020-04-20,3,3,3,5242762.809353119,1584986.985636457,59325,328.2884176485278,1085.900592488434,329.5833333333333,329.5833333333333,1.0,20200420,20200420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,22.0,1,1,5,0,0,0,0,0,1
