,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25091,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-12,2020-03-12,881,874,850,344440887.2811884,124401000.40922552,7289261,90.94023287035002,251.79487621787905,137.89748391978813,142.92668627450982,1.036470588235294,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,1.0,1,0,0,1,0,0,0,0,0
25092,ZA3,Nothern Cape,ZA4,Free State,2020-03-12,2020-03-12,89,87,82,55941024.11505771,15230290.737353308,716829,115.41053553159084,423.9041566994007,134.2376404494382,145.6969512195122,1.0853658536585369,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25093,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-12,2020-03-12,221,216,206,68736282.71454792,21627941.150096837,1803814,65.23776494210955,207.3337181568014,136.0342383107089,145.93964401294497,1.0728155339805825,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25094,ZA2,Eastern Cape,ZA4,Free State,2020-03-12,2020-03-12,44,44,38,57637863.32457726,26532296.67950953,380752,433.8527584353026,942.4870487369756,144.22424242424242,166.99649122807017,1.1578947368421053,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25095,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-21,1,1,1,682621.2192305734,310898.9000446185,792994,193.18362018600035,424.1611608398039,13216.566666666668,13216.566666666668,1.0,20200312,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25096,ZA4,Free State,ZA8,Mpumalanga,2020-03-12,2020-03-12,33,33,33,21811679.590290643,7339904.512459241,372121,138.20621872166623,410.7014955065946,187.939898989899,187.939898989899,1.0,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25097,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,5,5,5,6300413.049984522,2097072.6855707415,357901,260.61211096828794,782.979033691308,1193.003333333333,1193.003333333333,1.0,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,2.0,1,0,0,1,0,0,0,0,0
25098,ZA4,Free State,ZA3,Nothern Cape,2020-03-12,2020-03-13,2,2,2,1977407.0189405188,523327.69659803936,120945,162.59037738297076,614.3518784487713,1007.875,1007.875,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25099,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-13,8085,8085,8084,276169886.1074083,87527498.12234342,303561700,6.727741942334431,21.22761150304416,625.771387342816,625.8487959755896,1.0001237011380504,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
25100,ZA7,Gauteng,ZA1,Western Cape,2020-03-12,2020-03-12,390,390,386,1020195744.508014,489505466.6168088,4980012,787.9911797885464,1642.2804302601014,212.82102564102564,215.02642487046631,1.0103626943005182,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
25101,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-12,32066,12697,6860,2487791590.1206145,367601517.3454771,83674461,33.296937769855994,225.34140326403192,43.49074876816566,203.290721574344,4.674344023323616,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,0,0,1,0,0,0,0,0
25102,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,59,59,59,52172834.49289925,15147024.745611573,777688,159.52414957676376,549.4694300212527,219.6858757062147,219.6858757062147,1.0,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25103,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-12,2020-03-12,2,2,2,1838907.8646189133,839047.2201838997,29754,260.6798857745453,571.3221861264321,247.95,247.95,1.0,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25104,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-25,1,1,1,260981.63689139645,38081.93062946912,1085520,23.663014637932672,162.16647086725797,18092.0,18092.0,1.0,20200312,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,17.0,1,0,0,1,0,0,0,0,0
25105,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-12,2020-03-12,196,193,189,65826691.63746996,18226891.963473026,1536306,59.9241565615043,216.41698340642355,130.63826530612243,135.47671957671955,1.037037037037037,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25106,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-12,287,283,281,194657515.04442036,68805012.04873157,3689321,152.1475173260657,430.4433174416663,214.2462833914053,218.8209371293001,1.0213523131672595,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
25107,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-21,1,1,1,567252.3498886563,499056.37338633154,770447,310.0992537247049,352.47426894974365,12840.783333333333,12840.783333333333,1.0,20200312,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
25108,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-13,15,15,15,6741362.74059591,4176169.617908064,604211,172.99676629765767,279.25924022856145,671.3455555555555,671.3455555555555,1.0,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25109,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,79984,31826,17431,6004730206.778776,875698804.8301352,219059688,31.21645404154148,214.0534890510964,45.64656431286257,209.4541219666112,4.588606505650852,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25110,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-12,2020-03-12,69,68,66,200825911.0785913,86808443.0372961,917349,817.2767537325965,1890.718724228077,221.581884057971,231.65378787878788,1.0454545454545454,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
25111,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-19,1,1,1,422152.658620288,198711.98483666856,618318,123.47390292980776,262.3135007930486,10305.3,10305.3,1.0,20200312,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25112,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-12,2020-03-12,864,859,829,343537757.9334023,113137389.23087911,7010973,84.80134431002493,257.49634044103595,135.24253472222222,140.95241254523523,1.0422195416164053,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,1.0,1,0,0,1,0,0,0,0,0
25113,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-12,2020-03-12,8,8,8,20716664.877945647,12363573.43814189,181515,960.2960459465075,1609.0923442987987,378.15625,378.15625,1.0,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
25114,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-14,5,5,5,1920333.4527327488,1810681.3526768228,771709,225.0210461749412,238.6479774035568,2572.363333333333,2572.363333333333,1.0,20200312,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25115,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-12,2020-03-13,5,5,5,6469562.249016807,3248491.6066410504,193797,403.7038205183044,803.999921585044,645.99,645.99,1.0,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25116,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-20,1,1,1,1563291.29738913,474797.049630907,696921,295.02520879992534,971.3841772729324,11615.35,11615.35,1.0,20200312,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,7.0,1,0,0,1,0,0,0,0,0
25117,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-13,55,55,55,9882658.436512977,4094387.930963329,1577075,46.25699472990608,111.650895548553,477.9015151515151,477.9015151515151,1.0,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25118,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-12,2020-03-12,37,37,37,57327644.54302378,15992944.312521238,581479,268.5825641853138,962.7499145366696,261.92747747747745,261.92747747747745,1.0,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25119,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,61,61,59,51772694.22418088,12331839.311952705,756068,129.87541857198772,545.2552667020035,206.57595628415305,213.57853107344636,1.0338983050847457,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25121,ZA5,KwaZulu-Natal,,,2020-03-12,2020-03-12,7,7,7,2601965.250992908,278595.71022139705,18480,24.730192658925187,230.9694643099396,44.0,44.0,1.0,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,0,0,1,0,0,0,0,0
25122,ZA7,Gauteng,ZA6,North West,2020-03-12,2020-03-12,1071,1064,1032,296085454.0363353,97871902.09192596,7593063,58.92905086181749,178.27419726617248,118.16157796451914,122.62698643410852,1.037790697674419,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25123,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-12,2020-03-18,1,1,1,1098076.2125854546,751789.9500173291,459797,467.1406175543135,682.3129253816801,7663.283333333334,7663.283333333334,1.0,20200312,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
25124,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-23,1,1,1,261341.48985347053,214867.0387905792,878924,133.51218806580766,162.3900731313321,14648.733333333334,14648.733333333334,1.0,20200312,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
25125,ZA3,Nothern Cape,ZA6,North West,2020-03-12,2020-03-14,2,2,2,2479202.681469438,895258.250961897,396578,278.1438433802521,770.25256299133,3304.8166666666666,3304.8166666666666,1.0,20200312,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25126,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-17,1,1,1,232988.91515963388,101063.7621383779,377787,62.79811037191421,144.77259999082474,6296.45,6296.45,1.0,20200312,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
25127,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-13,859,858,858,41625164.67348477,10838855.141960314,33313792,7.849594804251326,30.14531258769066,646.3677143965851,647.1210567210567,1.0011655011655012,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
