,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27243,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-19,121,120,120,303041090.7866974,150723387.56350064,1849019,780.4597585698511,1569.175032325269,254.6858126721763,256.80819444444444,1.0083333333333333,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,15.0,1,1,0,1,0,0,0,0,0
27244,ZA4,Free State,ZA7,Gauteng,2020-03-19,2020-03-22,1,1,1,227691.00521136288,108050.8660231786,290494,67.13969544309893,141.48063136990157,4841.566666666667,4841.566666666667,1.0,20200319,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27245,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-27,1,1,1,570326.0432652859,451039.1687784321,697843,280.2627460495905,354.384173467752,11630.716666666667,11630.716666666667,1.0,20200319,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,,1,1,0,1,0,0,0,0,0
27246,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-19,21638,8663,4756,1664257818.1658292,245167982.7788886,60667312,32.031186240063114,217.43521124138044,46.72898912407185,212.599215026633,4.549621530698065,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27247,ZA6,North West,ZA4,Free State,2020-03-19,2020-03-19,202,195,183,55309166.69529407,19031864.42371229,1272909,64.62214364733009,187.8006713175318,105.02549504950495,115.92978142076502,1.1038251366120218,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27248,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-20,794,794,794,40520906.4461421,12480759.672749516,30525115,9.767234909173808,31.71098734128059,640.7454869857263,640.7454869857263,1.0,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27249,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-23,1,1,1,242689.1215798317,242639.17009037387,287915,150.76899040253286,150.80002881909132,4798.583333333333,4798.583333333333,1.0,20200319,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27250,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-19,2020-03-21,1,1,1,397581.8315768458,167321.1683562541,133340,103.96855386806928,247.0458966988076,2222.333333333333,2222.333333333333,1.0,20200319,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,0,1,0,0,0,0,0
27251,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-20,79,79,79,18293191.706150524,6342463.164516025,2323134,49.88637845894553,143.88433342122607,490.1126582278481,490.1126582278481,1.0,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27252,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-19,223,223,223,145750110.85098743,55952497.533166334,2881297,155.90704081094194,406.1207181533706,215.34357249626308,215.34357249626308,1.0,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27253,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-19,138539,58356,33780,8654465767.846933,1443901279.2689092,346362431,26.56005504358596,159.19584702025583,41.66846291176732,170.89127244918097,4.101213735938425,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,15.0,1,1,0,1,0,0,0,0,0
27254,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-19,2020-03-19,27,27,27,46600734.87596522,24813413.428271946,562712,571.0496402001189,1072.4575625560897,347.3530864197531,347.3530864197531,1.0,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27255,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-19,96,96,85,69248503.59513177,19769532.335360765,957701,144.52021031997228,506.2238263477451,166.26753472222222,187.7845098039216,1.1294117647058823,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27256,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-19,2020-03-20,4,4,4,6659025.338425745,2576820.5654923543,183688,400.2905167404163,1034.4316284190554,765.3666666666667,765.3666666666667,1.0,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27257,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-19,2020-03-20,7,7,7,2063649.8110547855,633919.0491969851,333105,56.27129076878397,183.18464906506588,793.1071428571429,793.1071428571429,1.0,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27258,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-22,1,1,1,1468658.3521503152,283695.4565939262,266957,176.2801840960827,912.5819912649596,4449.283333333334,4449.283333333334,1.0,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,1.0,1,1,0,1,0,0,0,0,0
27259,ZA6,North West,ZA6,North West,2020-03-19,2020-03-19,21496,9080,5059,1456719163.2162302,221322199.2254688,52943143,27.18387799986525,178.9213922124215,41.04883311623868,174.41899914344074,4.249061079264677,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27260,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-20,993,993,993,37476668.4574934,9673075.873878514,36823943,6.052941277295149,23.45107971854578,618.0587948976167,618.0587948976167,1.0,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27261,ZA2,Eastern Cape,ZA4,Free State,2020-03-19,2020-03-19,61,60,57,50281083.61360405,16583297.507729918,895023,180.77865515095695,548.1266117889513,244.5418032786885,261.7026315789474,1.0701754385964912,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27262,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-19,28899,11638,6513,2305396340.8469763,314729332.09148806,70896103,30.02667592718375,219.94578119018468,40.88728733404847,181.4220354163468,4.437125748502994,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
27263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,67384,27729,16047,4713342762.352915,733968892.2636868,179630906,28.42070951897566,182.50984057247084,44.4296633226483,186.56748509586424,4.199164952950707,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,3.0,1,1,0,1,0,0,0,0,0
27264,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,60,58,58,45510622.54499514,14932152.865150388,811169,159.9725798015279,487.5687894870159,225.32472222222225,233.09454022988504,1.0344827586206895,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27265,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,9,9,9,10088214.583800122,3524335.7077570045,382631,243.3245200637309,696.5028803868825,708.575925925926,708.575925925926,1.0,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27266,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-19,2020-03-19,59,58,55,105672916.02177344,27009403.87548119,1128419,305.1430088677712,1193.856469375364,318.76242937853107,341.9451515151515,1.0727272727272728,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27267,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-19,70,70,70,77130123.12615904,31757176.32786049,1159369,281.8999216704844,684.6633794901973,276.0402380952381,276.0402380952381,1.0,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27268,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-19,48,48,48,84210255.9387538,42192075.60894407,855427,546.1862567520275,1090.1213985682184,297.0232638888889,297.0232638888889,1.0,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27269,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-19,2020-03-19,68,68,68,62310369.28949515,23964307.387217674,995555,218.98132724025584,569.3804184435612,244.0085784313725,244.0085784313725,1.0,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27270,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-25,1,1,1,302501.2285243358,146343.7565319547,477675,90.93379447275083,187.96554902142472,7961.25,7961.25,1.0,20200319,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27271,ZA8,Mpumalanga,ZA4,Free State,2020-03-19,2020-03-19,35,32,31,21782472.38956468,5715964.04748518,288860,114.572109515213,436.612930276794,137.55238095238096,155.3010752688172,1.1290322580645162,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
27272,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-19,2020-03-20,19,19,19,3740799.358394121,1540688.042366831,625746,50.38627188164642,122.33815564452678,548.9,548.9,1.0,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,33.0,1,1,0,1,0,0,0,0,0
27273,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-19,2020-03-19,41,41,41,59373861.123791896,25520062.354463227,1101996,386.7666236869249,899.8343140054747,447.96585365853656,447.96585365853656,1.0,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27274,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,15,15,15,15323308.459603114,8000901.079361059,552869,331.4352961770369,634.7641631042675,614.2988888888889,614.2988888888889,1.0,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,15.0,1.0,1,1,0,1,0,0,0,0,0
27275,ZA8,Mpumalanga,ZA6,North West,2020-03-19,2020-03-19,16,16,16,11650216.865373224,4820059.813071322,220063,187.19039454396176,452.4443214662785,229.23229166666667,229.23229166666667,1.0,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
27276,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-19,990,971,929,292598934.66812146,90862003.68396592,6502698,60.77398445444449,195.70780288708764,109.4730303030303,116.66124865446716,1.0656620021528525,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27277,ZA4,Free State,ZA2,Eastern Cape,2020-03-19,2020-03-19,56,56,56,41356128.03269109,14711343.839495208,690580,163.23580823143743,458.8840461070195,205.5297619047619,205.5297619047619,1.0,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27278,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-19,48,44,43,21476582.173311643,7093368.046912355,487978,102.50266419274742,310.3471969817146,169.43680555555557,189.1387596899225,1.1162790697674418,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
27279,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-19,24588,10385,5487,1568734311.344019,255151803.83362797,54955471,28.89447431193872,177.65013838954732,37.25087508811887,166.92628333637083,4.481137233460908,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27280,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-20,3835,3835,3835,147605358.93452978,42207584.04941488,133231716,6.838742326529961,23.91596293657585,579.0165840938722,579.0165840938722,1.0,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,11.0,1,1,0,1,0,0,0,0,0
27281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,2051,2051,2050,92233380.57533512,25296036.166083623,77441868,7.667428366535657,27.95666617179305,629.3017064846416,629.6086829268293,1.0004878048780488,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,1.0,1,1,0,1,0,0,0,0,0
27282,ZA4,Free State,ZA6,North West,2020-03-19,2020-03-19,178,172,160,42845019.99942252,15273601.809149198,979444,59.31610103693336,166.39163224045996,91.70823970037452,102.02541666666666,1.1125,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27284,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-19,2020-03-21,2,2,2,1229019.1082605552,319806.2521942442,219029,99.3591961054455,381.8385342911631,1825.2416666666663,1825.2416666666663,1.0,20200319,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,16.0,1,1,0,1,0,0,0,0,0
27285,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-19,2020-03-19,39,39,37,70057244.86753063,30464171.67111628,809548,511.6096938325496,1176.528480221631,345.96068376068376,364.6612612612613,1.054054054054054,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27286,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-19,2020-03-19,27,27,27,69577037.7834646,35694372.296721764,383879,821.4612840806395,1601.2284044390158,236.96234567901237,236.96234567901237,1.0,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,15.0,1,1,0,1,0,0,0,0,0
27288,ZA1,Western Cape,,,2020-03-19,2020-03-19,45,43,42,7800329.239589969,651814.7885917977,126119,9.643307912028837,115.4023780820894,46.710740740740746,50.047222222222224,1.0714285714285714,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,15.0,,1,1,0,1,0,0,0,0,0
27289,ZA9,Limpopo,ZA6,North West,2020-03-19,2020-03-19,58,54,52,30961238.823609438,12090649.339372387,580694,144.47656144094915,369.9696515571352,166.86609195402298,186.1198717948718,1.1153846153846154,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27290,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-21,1,1,1,653077.5011482164,284703.01851475507,147958,176.9062540480811,405.8035455118461,2465.9666666666667,2465.9666666666667,1.0,20200319,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27291,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,220,220,219,217445521.4985845,114682947.22079788,4300389,325.3912312505864,616.9606526951794,325.7870454545455,327.27465753424656,1.004566210045662,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,15.0,3.0,1,1,0,1,0,0,0,0,0
27292,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-19,2020-03-19,2,2,2,3566836.1310175518,1481488.1026705066,62839,460.2770143208992,1108.1646096227876,523.6583333333333,523.6583333333333,1.0,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
27293,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-22,1,1,1,302460.03531545855,5797.320660704824,228534,3.6022880507242854,187.9399527481126,3808.9,3808.9,1.0,20200319,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27294,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-21,5,5,5,701130.3275793442,21381.45838048133,756280,2.657164457130524,87.13243751234592,2520.9333333333334,2520.9333333333334,1.0,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,16.0,1,1,0,1,0,0,0,0,0
27295,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-20,5,5,5,6934319.655299229,5795816.509777515,327714,720.2706829338556,861.7572943136121,1092.38,1092.38,1.0,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27296,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-20,1,1,1,496986.7076058833,149883.08667766993,50067,93.13303226511545,308.81322303117497,834.45,834.45,1.0,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
27298,ZA2,Eastern Cape,,,2020-03-19,2020-03-19,7,5,5,419301.8505960151,31375.35609121842,5407,3.8991484842542574,52.10841816243328,12.873809523809523,18.023333333333333,1.4,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
