,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87307,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-28,3,3,3,572813.7473581771,300823.76107733365,1999428,62.30773969131391,118.64332037529516,11107.933333333332,11107.933333333332,1.0,20201020,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,177.0,1,1,1,0,1,0,0,0,0
87308,ZA4,Free State,ZA7,Gauteng,2020-10-20,2020-10-21,19,19,19,5496730.065089903,2341152.543418811,793852,76.56446037440071,179.76366915535323,696.3614035087719,696.3614035087719,1.0,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,219.0,339.0,1,1,1,0,1,0,0,0,0
87309,ZA9,Limpopo,ZA6,North West,2020-10-20,2020-10-20,22,22,22,4761762.379906513,2088887.2301699533,234551,58.9988340300021,134.49190759788158,177.6901515151515,177.6901515151515,1.0,20201020,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,142.0,1,1,1,0,1,0,0,0,0
87310,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-20,2020-10-20,34,34,34,19337558.419146743,6881444.295635592,526534,125.76268371452616,353.4059332313032,258.10490196078433,258.10490196078433,1.0,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,69.0,92.0,1,1,1,0,1,0,0,0,0
87311,ZA6,North West,ZA9,Limpopo,2020-10-20,2020-10-20,30,30,30,9348184.425459707,3754173.7533027935,418708,77.75784736519545,193.6230833900792,232.61555555555557,232.61555555555557,1.0,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,142.0,29.0,1,1,1,0,1,0,0,0,0
87312,ZA7,Gauteng,ZA4,Free State,2020-10-20,2020-10-20,491,480,459,122823113.90887974,41920691.48127129,4426870,56.75013081727885,166.27177499752173,150.2671418873048,160.74328249818444,1.0697167755991286,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,175.0,219.0,1,1,1,0,1,0,0,0,0
87313,ZA6,North West,ZA4,Free State,2020-10-20,2020-10-20,140,138,136,28292296.677117605,10124947.93946678,1185696,46.25993362123096,129.2648390984774,141.15428571428572,145.30588235294118,1.0294117647058822,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,219.0,1,1,1,0,1,0,0,0,0
87314,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-22,7,7,7,4350753.804576824,548686.5288347073,1042946,48.70542894094091,386.2047255258597,2483.2047619047617,2483.2047619047617,1.0,20201020,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,155.0,1,1,1,0,1,0,0,0,0
87315,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-28,1,1,1,266386.9807128152,130089.4387390872,710896,80.83382964679222,165.52519580202565,11848.266666666666,11848.266666666666,1.0,20201020,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,274.0,1,1,1,0,1,0,0,0,0
87316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-24,4,4,4,2282664.114070704,1557112.050440322,1390961,241.8861428073056,354.5954305093728,5795.670833333334,5795.670833333334,1.0,20201020,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,168.0,1,1,1,0,1,0,0,0,0
87317,ZA3,Nothern Cape,ZA4,Free State,2020-10-20,2020-10-20,60,60,55,32314263.734066024,9230788.012054956,699262,104.28628640619417,365.0755015037863,194.23944444444444,211.89757575757577,1.0909090909090908,20201020,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,67.0,219.0,1,1,1,0,1,0,0,0,0
87318,ZA4,Free State,ZA1,Western Cape,2020-10-20,2020-10-20,10,10,10,19696027.76425942,9429219.68416575,358719,585.904547701781,1223.8544254217506,597.865,597.865,1.0,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,219.0,133.0,1,1,1,0,1,0,0,0,0
87319,ZA7,Gauteng,ZA1,Western Cape,2020-10-20,2020-10-21,4,4,4,15747335.285166867,4877925.451707883,247572,757.7505883931407,2446.2351251762934,1031.55,1031.55,1.0,20201020,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,175.0,297.0,1,1,1,0,1,0,0,0,0
87320,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-20,2020-10-21,20,20,20,6364845.2101413775,2937897.2107913205,1003084,91.27623462700704,197.7465728315816,835.9033333333333,835.9033333333333,1.0,20201020,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,124.0,1,1,1,0,1,0,0,0,0
87321,ZA9,Limpopo,ZA9,Limpopo,2020-10-20,2020-10-20,13918,6230,4139,945011910.147934,176598562.4180141,70383199,26.51202205293082,141.8707845583721,84.2831812520956,283.4146694048482,3.3626479826044937,20201020,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,29.0,1,1,1,0,1,0,0,0,0
87322,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-20,2020-10-20,145,143,140,36027695.40157245,12183780.007575406,1572183,54.07607078046089,159.90408603741847,180.7106896551724,187.1646428571429,1.0357142857142858,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,69.0,29.0,1,1,1,0,1,0,0,0,0
87323,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-20,2020-10-20,38,38,38,41093444.443494245,14733766.799813598,803578,240.92469059334272,671.9548043945438,352.44649122807016,352.44649122807016,1.0,20201020,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,124.0,133.0,1,1,1,0,1,0,0,0,0
87325,ZA8,Mpumalanga,ZA4,Free State,2020-10-20,2020-10-20,15,15,15,9766841.395302491,3230834.4797576778,251512,133.836498173901,404.5889254794704,279.4577777777778,279.4577777777778,1.0,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,69.0,219.0,1,1,1,0,1,0,0,0,0
87326,ZA4,Free State,ZA4,Free State,2020-10-20,2020-10-21,854,854,853,25276419.690498374,7409722.4561365135,36150448,5.397641356057787,18.412706961988512,705.5122560499609,706.3393513091052,1.0011723329425557,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,219.0,340.0,1,1,1,0,1,0,0,0,0
87327,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-20,2020-10-20,42,41,38,18381184.010951165,5579037.29997794,542291,91.22771206904864,300.5667953583828,215.19484126984128,237.8469298245614,1.105263157894737,20201020,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,124.0,92.0,1,1,1,0,1,0,0,0,0
87328,ZA7,Gauteng,ZA4,Free State,2020-10-20,2020-10-21,10,10,10,3522225.2971605742,1335006.477508913,273087,82.9534566574277,218.8609332225164,455.145,455.145,1.0,20201020,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,175.0,340.0,1,1,1,0,1,0,0,0,0
87329,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-20,2020-10-20,18193,8321,5493,1119682970.9923728,218118197.37225732,85390480,24.67365089201851,126.65915576431291,78.22649737078363,259.0887796589599,3.312033497178227,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,69.0,1,1,1,0,1,0,0,0,0
87330,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-20,2020-10-20,19,19,19,51361386.52317401,26945118.089665115,449235,881.2063238079455,1679.70978836143,394.0657894736842,394.0657894736842,1.0,20201020,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,133.0,92.0,1,1,1,0,1,0,0,0,0
87331,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-20,2020-10-23,1,1,1,1995099.8958438784,146087.33566724742,269946,90.77446193433312,1239.6976009130915,4499.1,4499.1,1.0,20201020,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,86.0,1,1,1,0,1,0,0,0,0
87332,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-20,2020-10-21,1121,1121,1121,43345928.646286204,11780030.01520717,49200703,6.529680013506565,24.026682748953853,731.5001932798097,731.5001932798097,1.0,20201020,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,124.0,1,1,1,0,1,0,0,0,0
87333,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-21,3885,3884,3884,113948037.11214767,36719301.314029135,151058741,5.874437702270903,18.2296672691759,648.0426469326469,648.2094962238242,1.000257466529351,20201020,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,297.0,1,1,1,0,1,0,0,0,0
87334,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-20,2020-10-20,7,7,7,10806088.413986089,4277763.165328863,199022,379.72554259276393,959.2274344600822,473.8619047619048,473.8619047619048,1.0,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,175.0,67.0,1,1,1,0,1,0,0,0,0
87335,ZA4,Free State,ZA4,Free State,2020-10-20,2020-10-20,15379,7247,4618,855825371.9692196,181911958.2855619,67279393,24.477013945891677,115.1548791094573,72.91262219043284,242.8157680092392,3.330229536595929,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,219.0,219.0,1,1,1,0,1,0,0,0,0
87336,ZA9,Limpopo,ZA9,Limpopo,2020-10-20,2020-10-23,3,3,3,931727.5983397424,453962.9141978495,677319,94.02649240888408,192.9828962069312,3762.883333333333,3762.883333333333,1.0,20201020,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,80.0,1,1,1,0,1,0,0,0,0
87337,ZA7,Gauteng,ZA1,Western Cape,2020-10-20,2020-10-20,62,62,62,151245268.2100023,78555960.98313177,1261020,787.2969537651302,1515.7976230307172,338.9838709677419,338.9838709677419,1.0,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,175.0,133.0,1,1,1,0,1,0,0,0,0
87338,ZA6,North West,ZA6,North West,2020-10-20,2020-10-21,938,938,938,22903380.70237528,8179228.207759247,40890462,5.418269491510229,15.172175877719058,726.5540511727079,726.5540511727079,1.0,20201020,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,196.0,1,1,1,0,1,0,0,0,0
87339,ZA9,Limpopo,ZA7,Gauteng,2020-10-20,2020-10-21,8,8,8,4010928.364965367,2080579.0801428796,356960,161.60148794655456,311.5344175146338,743.6666666666666,743.6666666666666,1.0,20201020,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,339.0,1,1,1,0,1,0,0,0,0
87340,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-20,2020-10-20,18,18,18,33047822.71299656,16267116.923297884,400915,561.5509909385398,1140.831388890151,371.21759259259255,371.21759259259255,1.0,20201020,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,124.0,175.0,1,1,1,0,1,0,0,0,0
87341,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-20,2020-10-20,5013,2375,1541,380003588.9475111,64032520.97313506,25981267,25.819574236884502,153.22730896741126,86.37963627900791,281.00007570841444,3.2530824140168724,20201020,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,67.0,67.0,1,1,1,0,1,0,0,0,0
87342,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-24,2,2,2,301955.5023687272,301480.5081170296,733762,93.66565138249796,93.81322525473956,6114.683333333333,6114.683333333333,1.0,20201020,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,353.0,1,1,1,0,1,0,0,0,0
87343,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-20,2020-10-20,113,113,113,126922916.20403792,55080165.07397032,2394605,302.8781224835584,697.931360742852,353.1865781710914,353.1865781710914,1.0,20201020,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,175.0,1,1,1,0,1,0,0,0,0
87344,ZA4,Free State,ZA2,Eastern Cape,2020-10-20,2020-10-20,27,27,27,14643725.11844304,4273135.957545524,297043,98.34087350119567,337.006997616398,183.35987654320988,183.35987654320988,1.0,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,219.0,124.0,1,1,1,0,1,0,0,0,0
87345,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-20,2020-10-20,19,19,19,27050247.881857127,8804557.916498413,400164,287.9420341945935,884.6444619297358,351.0210526315789,351.0210526315789,1.0,20201020,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,67.0,133.0,1,1,1,0,1,0,0,0,0
87346,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-20,77950,36641,24092,4190081663.278902,831364408.9634696,338583645,21.44221708373392,108.06890414591577,72.39333867864016,234.2296509214677,3.235513863523161,20201020,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,133.0,1,1,1,0,1,0,0,0,0
87347,ZA7,Gauteng,ZA7,Gauteng,2020-10-20,2020-10-21,8585,8585,8585,194828870.70602253,68443597.29238093,342560885,4.95385901579251,14.10146158099646,665.0376334692294,665.0376334692294,1.0,20201020,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,339.0,1,1,1,0,1,0,0,0,0
87348,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-21,23,23,23,4295317.697258061,1702237.8041740188,1019332,45.98789277613354,116.0428990688418,738.6463768115942,738.6463768115942,1.0,20201020,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,339.0,1,1,1,0,1,0,0,0,0
87349,ZA7,Gauteng,ZA7,Gauteng,2020-10-20,2020-10-25,1,1,1,36365.432977715405,18156.586504978324,434955,11.28197980355867,22.596432445589883,7249.25,7249.25,1.0,20201020,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,230.0,1,1,1,0,1,0,0,0,0
87350,ZA6,North West,ZA4,Free State,2020-10-20,2020-10-24,1,1,1,705698.8576187205,388392.4956114061,321236,241.3359080540929,438.5009405190689,5353.933333333333,5353.933333333333,1.0,20201020,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,290.0,1,1,1,0,1,0,0,0,0
87351,ZA4,Free State,ZA7,Gauteng,2020-10-20,2020-10-22,2,2,2,2121766.658240538,796511.0698922601,312486,247.46451656459405,659.2023390401736,2604.05,2604.05,1.0,20201020,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,219.0,290.0,1,1,1,0,1,0,0,0,0
87353,ZA6,North West,ZA7,Gauteng,2020-10-20,2020-10-24,2,2,2,527089.7927774829,231761.472715753,569967,72.0049513080339,163.75920647713693,4749.725,4749.725,1.0,20201020,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,268.0,1,1,1,0,1,0,0,0,0
87355,ZA7,Gauteng,ZA7,Gauteng,2020-10-20,2020-10-26,1,1,1,14931.819227150549,6201.711438513885,486646,3.853564830461284,9.27820231544688,8110.766666666666,8110.766666666666,1.0,20201020,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,157.0,1,1,1,0,1,0,0,0,0
87356,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-20,2020-10-22,3,3,3,3351449.788052529,1480635.581404408,555517,306.67476549542505,694.1647835085867,3086.205555555556,3086.205555555556,1.0,20201020,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,175.0,155.0,1,1,1,0,1,0,0,0,0
87358,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-20,2020-10-22,1,1,1,3192621.7606289126,1388030.3359480482,181752,862.4820647096259,1983.803189764844,3029.2,3029.2,1.0,20201020,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,69.0,330.0,1,1,1,0,1,0,0,0,0
87359,ZA7,Gauteng,ZA6,North West,2020-10-20,2020-10-22,2,2,2,431409.0007938462,213575.98463235787,255766,66.35498210213537,134.03256258259458,2131.383333333333,2131.383333333333,1.0,20201020,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,213.0,1,1,1,0,1,0,0,0,0
87360,ZA4,Free State,ZA6,North West,2020-10-20,2020-10-21,5,5,5,283704.2621952556,136877.19911483853,97557,17.010309680818835,35.25713112861583,325.19,325.19,1.0,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,219.0,196.0,1,1,1,0,1,0,0,0,0
87361,ZA1,Western Cape,ZA1,Western Cape,2020-10-20,2020-10-29,3,3,3,950888.0229488744,278180.0660644414,2314950,57.61769310237409,196.95147483464777,12860.833333333334,12860.833333333334,1.0,20201020,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,284.0,1,1,1,0,1,0,0,0,0
87362,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-20,2020-10-21,4,4,4,2154654.336119001,1099302.9578964254,254114,170.76879739453238,334.7100334234012,1058.8083333333334,1058.8083333333334,1.0,20201020,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,124.0,119.0,1,1,1,0,1,0,0,0,0
87363,ZA6,North West,ZA4,Free State,2020-10-20,2020-10-21,10,10,10,1650826.1156051334,658680.5062390123,227677,40.92850914652258,102.57757916300883,379.4616666666667,379.4616666666667,1.0,20201020,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,340.0,1,1,1,0,1,0,0,0,0
