,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37288,ZA6,North West,ZA6,North West,2020-05-16,2020-05-17,493,493,493,16580269.127173657,4648861.916398332,18290406,20200516,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
37289,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-16,2020-05-17,10,10,10,18069828.746219072,8276246.733784272,715664,20200516,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,606.0,124.0,1,1,4,0,0,0,0,1,0
37290,ZA6,North West,ZA7,Gauteng,2020-05-16,2020-05-16,209,207,196,33215087.945003275,14446218.50583324,1960057,20200516,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,52.0,1,1,4,0,0,0,0,1,0
37291,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-16,2020-05-16,36,36,36,34380641.122446164,16960520.75056423,709135,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,52.0,16.0,1,1,4,0,0,0,0,1,0
37292,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-16,2020-05-16,12,12,12,27297022.039676636,16224187.997666894,185206,20200516,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,606.0,16.0,1,1,4,0,0,0,0,1,0
37293,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-16,2020-05-16,9,9,9,10079506.883585524,4444221.875627438,153490,20200516,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,606.0,1.0,1,1,4,0,0,0,0,1,0
37294,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-16,2020-05-17,9,9,9,1901630.6963521307,870750.3964722627,320165,20200516,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
37295,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-19,2,2,2,1987607.8262176577,1323707.4303681597,612968,20200516,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,604.0,1,1,4,0,0,0,0,1,0
37296,ZA7,Gauteng,ZA1,Western Cape,2020-05-16,2020-05-16,12,12,12,28162896.944728523,15166436.890776072,340278,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,52.0,606.0,1,1,4,0,0,0,0,1,0
37297,ZA4,Free State,ZA7,Gauteng,2020-05-16,2020-05-18,1,1,1,704644.6117627312,288275.9596040929,133306,20200516,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,14.0,1,1,4,0,0,0,0,1,0
37298,ZA7,Gauteng,,,2020-05-16,2020-05-18,1,1,1,500039.216722978,500039.216722978,175587,20200516,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,52.0,,1,1,4,0,0,0,0,1,0
37299,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-16,2020-05-16,13326,7053,4215,560011073.8692235,166283005.9703549,55446204,20200516,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,150.0,1,1,4,0,0,0,0,1,0
37300,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-17,5,5,5,732100.6817742989,551608.8672815422,245076,20200516,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,3.0,1,1,4,0,0,0,0,1,0
37301,ZA9,Limpopo,ZA9,Limpopo,2020-05-16,2020-05-16,9297,4588,2826,397926035.4128579,89725047.9707484,39884527,20200516,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
37302,ZA4,Free State,ZA7,Gauteng,2020-05-16,2020-05-16,133,131,123,21458770.140510216,10037702.61357432,1016397,20200516,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,52.0,1,1,4,0,0,0,0,1,0
37303,ZA4,Free State,ZA7,Gauteng,2020-05-16,2020-05-17,13,13,13,1997283.604814556,1039074.1912548428,468457,20200516,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,67.0,1,1,4,0,0,0,0,1,0
37304,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-16,2020-05-29,1,1,1,1250230.068241525,1250230.068241525,1099693,20200516,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,16.0,1152.0,1,1,4,0,0,0,0,1,0
37305,ZA4,Free State,ZA4,Free State,2020-05-16,2020-05-16,10110,5096,3097,391830693.6926709,109549900.13162586,38161487,20200516,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,4,0,0,0,0,1,0
37306,ZA9,Limpopo,ZA9,Limpopo,2020-05-16,2020-05-28,1,1,1,181822.52424821208,181331.0761295007,999792,20200516,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,4,0,0,0,0,1,0
37307,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-27,1,1,1,205536.16287349432,90974.42840018324,963222,20200516,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,3.0,1,1,4,0,0,0,0,1,0
37308,ZA6,North West,ZA4,Free State,2020-05-16,2020-05-17,2,2,2,246893.9748834999,75579.44448237696,34514,20200516,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,5.0,1,1,4,0,0,0,0,1,0
37309,ZA7,Gauteng,ZA7,Gauteng,2020-05-16,2020-05-17,4645,4645,4645,97846218.4089414,37626574.61765187,169916028,20200516,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,67.0,1,1,4,0,0,0,0,1,0
37310,ZA7,Gauteng,ZA7,Gauteng,2020-05-16,2020-05-22,2,2,2,387657.5354704897,184022.3242558507,953443,20200516,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,68.0,1,1,4,0,0,0,0,1,0
37311,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-16,2020-05-18,1,1,1,85727.14048856295,85727.14048856295,189845,20200516,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,14.0,1,1,4,0,0,0,0,1,0
37312,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-16,2020-05-16,2,2,2,1249473.4913391238,624995.4749184817,5537,20200516,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,150.0,1.0,1,1,4,0,0,0,0,1,0
37313,ZA9,Limpopo,ZA7,Gauteng,2020-05-16,2020-05-16,58,56,54,26099966.184422716,12760865.566001682,797803,20200516,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,52.0,1,1,4,0,0,0,0,1,0
37314,ZA7,Gauteng,ZA9,Limpopo,2020-05-16,2020-05-16,51,51,50,23088872.513193168,9964008.572365109,568938,20200516,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,52.0,2.0,1,1,4,0,0,0,0,1,0
37315,ZA4,Free State,ZA1,Western Cape,2020-05-16,2020-05-17,3,3,3,6913455.255317476,2694703.778694024,144418,20200516,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,890.0,1,1,4,0,0,0,0,1,0
37316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-16,2020-05-17,1563,1563,1561,42737557.62076996,16535514.139446909,59763170,20200516,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,16.0,45.0,1,1,4,0,0,0,0,1,0
37317,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-22,1,1,1,570116.5989697308,281677.0895340933,503495,20200516,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,3.0,1,1,4,0,0,0,0,1,0
37318,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-16,2020-05-16,22,22,20,13228649.526387626,6969932.086798741,278434,20200516,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,150.0,16.0,1,1,4,0,0,0,0,1,0
37319,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-16,2020-05-16,5,5,5,7825979.201129285,1743623.82725082,73208,20200516,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,606.0,1,1,4,0,0,0,0,1,0
37320,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-16,2020-05-25,2,2,2,582107.4087283236,452000.1320989616,1603624,20200516,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,2.0,1,1,4,0,0,0,0,1,0
37321,ZA5,KwaZulu-Natal,,,2020-05-16,2020-05-16,196,196,189,9576750.48298408,3627936.8641717527,3543429,20200516,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,16.0,,1,1,4,0,0,0,0,1,0
37323,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-16,2020-05-16,44,44,43,60687702.72141574,33647187.930856146,774255,20200516,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,606.0,1,1,4,0,0,0,0,1,0
37324,ZA1,Western Cape,ZA1,Western Cape,2020-05-16,2020-05-27,1,1,1,372969.6631236795,372969.6631236795,920914,20200516,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,606.0,1064.0,1,1,4,0,0,0,0,1,0
37325,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-16,2020-05-17,12,12,12,2290115.1914733183,957927.3148393716,484325,20200516,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,67.0,1,1,4,0,0,0,0,1,0
37326,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-16,2020-05-17,238,238,238,12252051.44700662,3907808.816731825,8911291,20200516,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,2.0,1,1,4,0,0,0,0,1,0
37327,ZA6,North West,ZA6,North West,2020-05-16,2020-05-20,1,1,1,214891.1270351071,448.8047164721057,356446,20200516,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
37328,ZA1,Western Cape,ZA4,Free State,2020-05-16,2020-05-19,1,1,1,911175.9890775608,911175.9890775608,300019,20200516,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,606.0,5.0,1,1,4,0,0,0,0,1,0
