,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79174,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,2604,2603,2602,91483361.44142404,24943093.02271868,103827303,5.956540910689252,21.84670459982191,664.5372695852534,665.0480591852422,1.0007686395080708,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,183.0,1,1,1,0,1,0,0,0,0
79175,ZA4,Free State,ZA4,Free State,2020-09-29,2020-09-30,809,809,809,21489152.05937792,6963858.196266135,32326564,5.348752620501383,16.505241081959234,665.9778327152865,665.9778327152865,1.0,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,389.0,1,1,1,0,1,0,0,0,0
79176,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-29,2020-09-30,4,4,4,3524599.164924351,1856897.5237447007,153255,288.45565704794944,547.521096316939,638.5625,638.5625,1.0,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,48.0,128.0,1,1,1,0,1,0,0,0,0
79177,ZA7,Gauteng,ZA1,Western Cape,2020-09-29,2020-09-30,9,9,9,16750305.497003254,10956471.110111335,582696,756.4483907115318,1156.4619218902756,1079.0666666666666,1079.0666666666666,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,171.0,198.0,1,1,1,0,1,0,0,0,0
79178,ZA9,Limpopo,ZA9,Limpopo,2020-09-29,2020-09-29,13773,6168,4172,804693457.8650985,174355302.76374888,70090662,25.96820765848801,119.84979225772268,84.81650330356496,280.004242569511,3.301294343240652,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,34.0,1,1,1,0,1,0,0,0,0
79179,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,26,25,25,14359719.385733625,6568751.1081018215,391968,163.26530830206147,356.90863819627435,251.2615384615385,261.312,1.04,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,94.0,92.0,1,1,1,0,1,0,0,0,0
79180,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-29,2020-09-30,1,1,1,1785833.30062835,273599.4286130256,28435,170.00680315272905,1109.665367148571,473.9166666666667,473.9166666666667,1.0,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,101.0,192.0,1,1,1,0,1,0,0,0,0
79181,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,17,17,17,32425918.08297137,21299141.517076343,358030,778.5101740057308,1185.2077281532968,351.0098039215687,351.0098039215687,1.0,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,48.0,92.0,1,1,1,0,1,0,0,0,0
79182,ZA1,Western Cape,,,2020-09-29,2020-09-29,22,21,21,1283791.2737107757,217683.4834980917,176494,6.4410593176945365,37.98623401569287,133.70757575757574,140.07460317460317,1.0476190476190477,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,48.0,,1,1,1,0,1,0,0,0,0
79184,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-29,2020-09-30,32,32,32,10755375.018513756,5366529.865561681,1662232,104.20647064816627,208.8462561941728,865.7458333333333,865.7458333333333,1.0,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,331.0,1,1,1,0,1,0,0,0,0
79185,ZA9,Limpopo,ZA6,North West,2020-09-29,2020-09-29,33,33,33,8436508.702283924,3750802.4945618175,492306,70.62547326947404,158.8546506260244,248.63939393939395,248.63939393939395,1.0,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,34.0,82.0,1,1,1,0,1,0,0,0,0
79186,ZA9,Limpopo,ZA6,North West,2020-09-29,2020-09-30,5,5,5,1037426.3253097286,639012.4602829535,217926,79.41278686010617,128.92536652322045,726.42,726.42,1.0,20200929,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,34.0,158.0,1,1,1,0,1,0,0,0,0
79187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,37996,17393,12556,2090344991.6912,442138630.3421668,197822950,21.880551757716955,103.44697034680637,86.77358581605081,262.58754114898585,3.026122969098439,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,92.0,1,1,1,0,1,0,0,0,0
79188,ZA2,Eastern Cape,,,2020-09-29,2020-09-29,5,5,4,108727.5622952384,65175.42001292131,27520,10.124532109499478,16.890043753112817,91.73333333333332,114.66666666666669,1.25,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,101.0,,1,1,1,0,1,0,0,0,0
79190,ZA4,Free State,ZA7,Gauteng,2020-09-29,2020-09-30,19,19,19,8263685.040445572,3866916.49135232,813132,126.46265844809469,270.2534645187098,713.2736842105263,713.2736842105263,1.0,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,209.0,331.0,1,1,1,0,1,0,0,0,0
79191,ZA6,North West,ZA7,Gauteng,2020-09-29,2020-09-30,70,70,70,11231640.012720646,5204937.256306539,2068571,46.20282954959589,99.70025064978248,492.5169047619048,492.5169047619048,1.0,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,82.0,331.0,1,1,1,0,1,0,0,0,0
79192,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-29,2020-09-29,138,138,138,142839581.8417451,69204304.75990832,3353001,311.6055170769568,643.1623280267203,404.95181159420287,404.95181159420287,1.0,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,171.0,1,1,1,0,1,0,0,0,0
79193,ZA4,Free State,ZA8,Mpumalanga,2020-09-29,2020-09-29,11,11,11,7177232.99069858,2144283.952574354,180622,121.12693419150084,405.4296200359547,273.669696969697,273.669696969697,1.0,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,209.0,94.0,1,1,1,0,1,0,0,0,0
79194,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-29,2020-09-30,1349,1349,1348,45511100.85200732,15649279.96839981,54354200,7.213658569451349,20.97869955225915,671.5369409439091,672.0351137487636,1.000741839762611,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,128.0,1,1,1,0,1,0,0,0,0
79195,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-29,2020-09-30,1002,1002,1002,32963628.05935159,11076099.431513902,40886093,6.868631845408234,20.441765337033267,680.0747338656021,680.0747338656021,1.0,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,104.0,1,1,1,0,1,0,0,0,0
79196,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-29,2020-09-29,5,5,5,8328937.129293086,4021997.458095603,149799,499.8306711424783,1035.0723188197285,499.33,499.33,1.0,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,34.0,72.0,1,1,1,0,1,0,0,0,0
79197,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-29,2020-09-29,138,138,135,32545960.40418734,10077199.731300805,1477051,46.3828267514972,149.80090532488111,178.38780193236713,182.351975308642,1.022222222222222,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,94.0,1,1,1,0,1,0,0,0,0
79198,ZA7,Gauteng,ZA7,Gauteng,2020-09-29,2020-09-30,7801,7801,7801,204775583.57775265,72026251.47990812,308008341,5.737089828798429,16.310940713857708,658.0531149852583,658.0531149852583,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,171.0,331.0,1,1,1,0,1,0,0,0,0
79199,ZA7,Gauteng,ZA1,Western Cape,2020-09-29,2020-09-29,81,81,81,157864133.86064252,102817178.59520762,1792414,788.7362079775685,1211.015124302488,368.8094650205761,368.8094650205761,1.0,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,171.0,48.0,1,1,1,0,1,0,0,0,0
79200,ZA4,Free State,ZA9,Limpopo,2020-09-29,2020-09-29,5,5,5,2807487.8518237444,2642581.217963162,135487,328.4047683979512,348.8984147359103,451.6233333333333,451.6233333333333,1.0,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,209.0,34.0,1,1,1,0,1,0,0,0,0
79201,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-29,2020-09-29,470,469,462,129820643.24978846,59296973.11699106,5147328,79.7520148956058,174.60348024488889,182.5293617021277,185.6900432900433,1.0173160173160174,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,171.0,94.0,1,1,1,0,1,0,0,0,0
79202,ZA7,Gauteng,ZA6,North West,2020-09-29,2020-09-30,40,40,40,6919386.778295311,2846106.410404734,1761209,44.2122133366877,107.48769029951508,733.8370833333333,733.8370833333333,1.0,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,171.0,158.0,1,1,1,0,1,0,0,0,0
79203,ZA6,North West,ZA6,North West,2020-09-29,2020-09-29,13387,6223,4327,678212990.5430443,147836133.0640911,64212423,21.22974676630262,97.39357858206128,79.9437551355793,247.3323434250058,3.093829443032124,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,82.0,82.0,1,1,1,0,1,0,0,0,0
79204,ZA6,North West,ZA7,Gauteng,2020-09-29,2020-09-29,631,622,615,129131721.89632362,48885599.092272446,6430067,49.39203738406774,130.46948291118449,169.8380084521923,174.25655826558264,1.0260162601626015,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,82.0,171.0,1,1,1,0,1,0,0,0,0
79205,ZA4,Free State,ZA2,Eastern Cape,2020-09-29,2020-09-29,36,35,35,21336042.68413882,8395793.526291413,530437,149.05440666314817,378.7886365791424,245.5726851851852,252.5890476190476,1.0285714285714285,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,209.0,101.0,1,1,1,0,1,0,0,0,0
79206,ZA4,Free State,ZA6,North West,2020-09-29,2020-09-29,106,103,98,18234387.88346876,8804935.114235224,1065349,55.82788805617049,115.61554427417325,167.5077044025157,181.18180272108845,1.0816326530612246,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,209.0,82.0,1,1,1,0,1,0,0,0,0
79207,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-29,2020-09-29,46,46,46,66261126.86537515,19175223.47578093,943591,259.0202494035503,895.0598999853783,341.8807971014493,341.8807971014493,1.0,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,48.0,101.0,1,1,1,0,1,0,0,0,0
79208,ZA3,Nothern Cape,ZA4,Free State,2020-09-29,2020-09-29,49,48,46,15592022.871223625,7176094.574915894,610426,96.93518351355117,210.6181269757392,207.6278911564626,221.1688405797101,1.065217391304348,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,209.0,1,1,1,0,1,0,0,0,0
79209,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-29,2020-09-29,4928,2299,1547,356280844.3857219,65174465.15485164,26559615,26.17810931913429,143.10449453605693,89.82553774350649,286.1410795087266,3.18552036199095,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,72.0,1,1,1,0,1,0,0,0,0
79210,ZA4,Free State,ZA4,Free State,2020-09-29,2020-09-29,14591,6683,4557,683809247.3296834,162188816.6046268,67890411,22.115307952859176,93.24102858814118,77.54827290795696,248.30082290980909,3.2018872064955013,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,209.0,1,1,1,0,1,0,0,0,0
79211,ZA6,North West,ZA3,Nothern Cape,2020-09-29,2020-09-29,29,29,28,11194348.756051227,3432072.1373551646,273071,76.1639555654612,248.42306545957385,156.93735632183908,162.5422619047619,1.0357142857142858,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,82.0,72.0,1,1,1,0,1,0,0,0,0
79212,ZA7,Gauteng,ZA6,North West,2020-09-29,2020-09-29,672,658,649,144220304.29578462,53915293.61643649,6868844,51.62004664756712,138.0806508861368,170.35823412698412,176.3955829481253,1.0354391371340523,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,171.0,82.0,1,1,1,0,1,0,0,0,0
79213,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-29,2020-09-29,34,34,34,14460548.81649262,7003650.770977654,598446,127.99608322283255,264.2755428973585,293.3558823529412,293.3558823529412,1.0,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,101.0,1,1,1,0,1,0,0,0,0
