,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40771,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-31,2020-05-31,28,28,26,57626543.45101215,36001865.73629355,516456,20200531,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1222.0,69.0,1,1,4,0,0,0,0,1,0
40773,ZA6,North West,ZA7,Gauteng,2020-05-31,2020-06-01,40,40,40,4020849.036564217,1939751.7660350115,949800,20200531,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,228.0,1,1,4,0,0,0,0,1,0
40774,ZA4,Free State,ZA6,North West,2020-05-31,2020-05-31,34,33,31,5085182.918304413,2723920.690307927,828675,20200531,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,17.0,13.0,1,1,4,0,0,0,0,1,0
40775,ZA9,Limpopo,ZA6,North West,2020-05-31,2020-05-31,12,12,12,3574136.8296613507,1619329.7910125903,499998,20200531,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,13.0,1,1,4,0,0,0,0,1,0
40776,ZA4,Free State,ZA2,Eastern Cape,2020-05-31,2020-05-31,5,4,4,1235061.3710223988,726489.1871937166,88641,20200531,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,17.0,168.0,1,1,4,0,0,0,0,1,0
40777,ZA4,Free State,ZA6,North West,2020-05-31,2020-06-01,8,8,8,794073.4158157108,416727.6188786056,130276,20200531,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,17.0,12.0,1,1,4,0,0,0,0,1,0
40778,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-31,2020-05-31,4627,2756,1706,174508910.6261783,49168681.12436916,37036280,20200531,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,8.0,1,1,4,0,0,0,0,1,0
40779,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-31,2020-06-01,973,973,973,18796557.0496766,6795394.272201508,30527978,20200531,20200601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,168.0,184.0,1,1,4,0,0,0,0,1,0
40780,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-31,2020-05-31,7,7,7,2094364.9213684995,1023123.9527115969,68099,20200531,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,168.0,1,1,4,0,0,0,0,1,0
40781,ZA6,North West,ZA7,Gauteng,2020-05-31,2020-05-31,180,178,157,28937166.670238376,12926210.721629236,3319647,20200531,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,230.0,1,1,4,0,0,0,0,1,0
40782,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-31,2020-05-31,1528,846,533,71055211.90010196,16277093.389256088,10805067,20200531,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,12.0,1,1,4,0,0,0,0,1,0
40783,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-31,2020-05-31,143,141,132,36001528.90324333,16214605.900906043,3685120,20200531,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,230.0,1,1,4,0,0,0,0,1,0
40784,ZA6,North West,ZA3,Nothern Cape,2020-05-31,2020-06-01,3,3,3,139001.00581368804,68442.98973234417,87816,20200531,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,13.0,1,1,4,0,0,0,0,1,0
40785,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-31,2020-05-31,1,1,1,809564.4037114701,806664.3454002652,43665,20200531,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,69.0,1,1,4,0,0,0,0,1,0
40786,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-31,2020-05-31,77,77,75,93209565.72586392,53276440.49950421,1461250,20200531,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1222.0,168.0,1,1,4,0,0,0,0,1,0
40787,ZA7,Gauteng,ZA1,Western Cape,2020-05-31,2020-05-31,25,25,23,52341385.149249725,34475363.365428984,529098,20200531,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,1222.0,1,1,4,0,0,0,0,1,0
40788,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-31,2020-05-31,5,5,5,5705781.998917733,2783401.263840737,229274,20200531,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,12.0,230.0,1,1,4,0,0,0,0,1,0
40789,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-31,2020-05-31,10,10,10,12606370.312068185,6026275.790909869,314931,20200531,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1222.0,12.0,1,1,4,0,0,0,0,1,0
40790,ZA7,Gauteng,ZA7,Gauteng,2020-05-31,2020-06-01,7101,7101,7101,131281089.33854511,51510812.38147916,203512283,20200531,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,228.0,1,1,4,0,0,0,0,1,0
40791,ZA6,North West,ZA4,Free State,2020-05-31,2020-05-31,36,35,31,5576353.806649268,2787629.7575354585,766871,20200531,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,13.0,17.0,1,1,4,0,0,0,0,1,0
40792,ZA8,Mpumalanga,ZA4,Free State,2020-05-31,2020-05-31,6,6,6,3480980.870325128,1976233.5777889995,208491,20200531,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,8.0,17.0,1,1,4,0,0,0,0,1,0
40793,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-31,2020-05-31,11,11,11,3560647.759465973,2244846.124735226,231539,20200531,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,168.0,69.0,1,1,4,0,0,0,0,1,0
40794,ZA9,Limpopo,ZA7,Gauteng,2020-05-31,2020-06-01,1,1,1,121628.06299417934,60805.79118363588,14446,20200531,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,228.0,1,1,4,0,0,0,0,1,0
40795,ZA6,North West,ZA6,North West,2020-05-31,2020-05-31,3400,2090,1270,114326107.09674196,32205499.00857312,24952904,20200531,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,13.0,1,1,4,0,0,0,0,1,0
40796,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-31,2020-05-31,25,25,25,18733468.473604288,14582317.665681226,1027344,20200531,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,69.0,1,1,4,0,0,0,0,1,0
40797,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-31,2020-05-31,11840,7255,4552,388559434.026361,126912332.7351922,88813089,20200531,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,69.0,1,1,4,0,0,0,0,1,0
40798,ZA9,Limpopo,ZA7,Gauteng,2020-05-31,2020-05-31,111,111,111,51508526.379865184,26575698.81288707,4773255,20200531,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,230.0,1,1,4,0,0,0,0,1,0
40799,ZA4,Free State,ZA4,Free State,2020-05-31,2020-06-01,602,602,602,12839643.505540518,4054761.268069184,18586653,20200531,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,7.0,1,1,4,0,0,0,0,1,0
40800,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-31,2020-05-31,130,127,123,29651681.572505675,14878665.875780554,2752738,20200531,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,8.0,1,1,4,0,0,0,0,1,0
