,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27508,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-20,2020-03-20,63,58,57,35655820.491483,12010863.629425576,730704,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
27509,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-20,2020-03-25,1,1,1,272013.22653781687,272013.22653781687,459911,20200320,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
27510,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-23,10,10,10,4475507.024832002,308224.00348219386,2479596,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,75.0,1,1,0,1,0,0,0,0,0
27511,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-20,2020-03-20,9,9,9,23369049.895747468,11673044.212869722,231487,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27512,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-21,5269,5265,5264,261727962.63767385,69558899.78229111,186404743,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,18.0,1,1,0,1,0,0,0,0,0
27513,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-20,2020-03-20,94,94,93,134993636.55655262,45947537.54432734,2014498,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27514,ZA7,Gauteng,ZA1,Western Cape,2020-03-20,2020-03-20,138,138,138,315591890.2579248,172669030.72265163,2498843,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,33.0,11.0,1,1,0,1,0,0,0,0,0
27515,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-20,8172,3451,1866,867032362.7571311,100800326.5255707,23691584,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27516,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,97,96,96,89035618.93476088,32697477.792996462,1765304,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27517,ZA9,Limpopo,ZA4,Free State,2020-03-20,2020-03-20,13,13,13,16939580.517070167,6065547.352032291,231024,20200320,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27518,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-21,13,13,13,10096787.042721037,4208860.122015305,741627,20200320,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27519,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-20,2020-03-20,197,191,190,66374821.17415286,23187587.320601013,1794263,20200320,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27520,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-20,27649,11480,6713,2215231170.0777307,325264536.2820615,76160794,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27521,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-20,2020-03-20,4,4,4,5322203.590847172,2451350.390769249,92383,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
27522,ZA3,Nothern Cape,ZA4,Free State,2020-03-20,2020-03-24,1,1,1,419275.0998178085,174628.65240395884,309081,20200320,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
27524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-22,9,9,9,6854552.435826501,417316.1138452718,1412597,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27525,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-21,45,45,45,17001870.22885255,8638489.542533686,1653199,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,0.0,1,1,0,1,0,0,0,0,0
27526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-20,33294,13469,7715,2501997055.9166083,357398582.9458611,95165147,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27527,ZA6,North West,ZA9,Limpopo,2020-03-20,2020-03-20,55,55,55,25886877.734791428,11345047.467276009,668552,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27528,ZA1,Western Cape,ZA9,Limpopo,2020-03-20,2020-03-20,2,2,2,8382101.172943503,3272508.7781897187,48039,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,11.0,0.0,1,1,0,1,0,0,0,0,0
27529,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-22,1,1,1,1318312.2831187253,544541.034394791,145925,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27530,ZA4,Free State,ZA7,Gauteng,2020-03-20,2020-03-20,874,840,783,229060056.00646517,77642336.57977207,5159522,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,33.0,1,1,0,1,0,0,0,0,0
27531,ZA6,North West,ZA8,Mpumalanga,2020-03-20,2020-03-20,27,27,27,20185473.05526755,9657051.596071258,507527,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27532,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-20,1181,1157,1103,419085144.63934267,151291937.7495467,9002204,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,7.0,1,1,0,1,0,0,0,0,0
27533,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,160,158,158,142619622.07304338,50831187.61900815,2661397,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,1.0,1,1,0,1,0,0,0,0,0
27534,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-21,345,345,345,27614358.701543007,5837862.327782587,12731586,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27535,ZA4,Free State,ZA7,Gauteng,2020-03-20,2020-03-21,62,62,62,16469677.474205006,6029121.365697822,1817172,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,16.0,1,1,0,1,0,0,0,0,0
27536,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-20,2020-03-20,34,34,34,61802616.185081065,30371549.57249829,643767,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27537,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-22,9,9,9,5521141.134971504,3454023.7422027388,1454925,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27538,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-20,2020-03-21,24,24,24,26577421.915575523,11394152.37827824,1127700,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,16.0,1,1,0,1,0,0,0,0,0
27539,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-20,864,858,835,346886280.4609816,121136658.90836212,7802467,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27540,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-21,1259,1258,1257,70867274.88812695,18126387.103607703,46928803,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27541,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-20,2020-03-20,74,71,71,74379607.4067025,18965215.99724082,1038762,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,7.0,1,1,0,1,0,0,0,0,0
27542,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-20,2020-03-23,1,1,1,251727.5491820196,116233.5121391192,225732,20200320,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,2.0,1,1,0,1,0,0,0,0,0
27543,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-31,1,1,1,326.3947744758949,326.3947744758949,984903,20200320,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,15.0,1,1,0,1,0,0,0,0,0
27544,ZA4,Free State,ZA2,Eastern Cape,2020-03-20,2020-03-20,77,76,75,72663553.91956387,27945675.832375728,1291903,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,1,0,1,0,0,0,0,0
27545,ZA4,Free State,ZA6,North West,2020-03-20,2020-03-20,211,194,184,54857905.365014605,17385420.80579463,1361212,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
27546,ZA4,Free State,ZA4,Free State,2020-03-20,2020-03-22,7,7,7,2792308.6705790665,488342.56381754304,1105236,20200320,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,2.0,1,1,0,1,0,0,0,0,0
27547,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-22,17,17,17,6361689.942241902,1079314.718697536,2741349,20200320,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,7.0,1,1,0,1,0,0,0,0,0
27548,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-20,7,7,7,8347480.987207044,1988014.917172598,97310,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27549,ZA8,Mpumalanga,ZA6,North West,2020-03-20,2020-03-22,1,1,1,361730.8669879573,158047.58192827195,146841,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27550,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-20,2020-03-20,13,13,11,16829976.958857648,7756890.930538648,247293,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
27551,ZA4,Free State,ZA1,Western Cape,2020-03-20,2020-03-20,41,40,40,60150664.01488304,31366348.511181213,1264583,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,11.0,1,1,0,1,0,0,0,0,0
27552,ZA3,Nothern Cape,ZA6,North West,2020-03-20,2020-03-20,50,49,49,31507797.724575315,10492884.063840749,572259,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27553,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-20,2020-03-21,23,23,23,6970492.370967943,2290601.6381218103,852822,20200320,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27554,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-20,2020-03-20,49,49,49,56794565.65539011,29325382.70303569,1277375,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,33.0,0.0,1,1,0,1,0,0,0,0,0
27555,ZA8,Mpumalanga,ZA6,North West,2020-03-20,2020-03-20,35,35,35,21875244.81278612,9388682.616754506,481745,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27556,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-22,3,3,3,1325801.131440459,652358.0124131319,518422,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27557,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-20,2020-03-21,13,13,13,4303069.026285186,1629597.094117762,510183,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27558,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-21,39,39,39,9766234.752967998,3580759.2490689666,1345731,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27559,ZA7,Gauteng,ZA1,Western Cape,2020-03-20,2020-03-21,23,23,23,44566973.24964047,27946436.227305025,1529577,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,33.0,18.0,1,1,0,1,0,0,0,0,0
27560,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-21,2,2,2,3115213.4427350536,1184893.3970568953,136564,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27561,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,2,2,2,2898328.019081978,2880016.7527151424,199881,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,11.0,3.0,1,1,0,1,0,0,0,0,0
27562,ZA7,Gauteng,ZA6,North West,2020-03-20,2020-03-21,37,37,37,9133435.33758884,2871715.082430312,1507326,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,33.0,0.0,1,1,0,1,0,0,0,0,0
27563,ZA1,Western Cape,ZA6,North West,2020-03-20,2020-03-20,8,8,8,19051631.2434664,10434641.239488242,144557,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,0,1,0,0,0,0,0
27564,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-25,2,2,2,1026339.6138977848,349663.2785486279,872589,20200320,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27565,ZA6,North West,ZA1,Western Cape,2020-03-20,2020-03-21,10,10,10,15540076.855103198,9444636.177398084,472625,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27566,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-20,2020-03-22,3,3,3,2835745.8043661127,2787434.3683625604,499888,20200320,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,1.0,1,1,0,1,0,0,0,0,0
27567,ZA6,North West,ZA1,Western Cape,2020-03-20,2020-03-26,1,1,1,818280.3329721236,818280.3329721236,536815,20200320,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
27568,ZA4,Free State,ZA2,Eastern Cape,2020-03-20,2020-03-21,8,8,8,12216957.536051068,3885590.791661686,572248,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,1.0,1,1,0,1,0,0,0,0,0
27569,ZA2,Eastern Cape,,,2020-03-20,2020-03-20,8,8,5,359032.97512413136,38494.61944240017,14877,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
27570,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-20,2020-03-20,20,20,20,47007213.09104626,25218309.29291912,491987,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,11.0,1,1,0,1,0,0,0,0,0
27571,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-23,2,2,2,1206108.6837373632,557356.6060230427,495370,20200320,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
