,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94247,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-11,83,83,83,85189264.81626402,39124545.84542698,1908638,20201111,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,129.0,1,1,1,0,1,0,0,0,0
94248,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-11,2020-11-11,15,15,15,20413739.357014176,8511945.826658225,391271,20201111,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,39.0,275.0,1,1,1,0,1,0,0,0,0
94249,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-12,19,19,19,45029077.77372679,24604079.446726963,914035,20201111,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,240.0,1,1,1,0,1,0,0,0,0
94250,ZA3,Nothern Cape,ZA4,Free State,2020-11-11,2020-11-12,8,8,8,4317995.21365943,1495048.5203716154,335787,20201111,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,39.0,97.0,1,1,1,0,1,0,0,0,0
94251,ZA2,Eastern Cape,ZA4,Free State,2020-11-11,2020-11-12,5,5,5,4108492.233655492,1625841.8130614094,270153,20201111,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,945.0,97.0,1,1,1,0,1,0,0,0,0
94252,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-11,14733,7325,5322,885483042.9380765,186386137.7173952,84302698,20201111,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,74.0,1,1,1,0,1,0,0,0,0
94253,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-12,1386,1386,1386,47013945.112115785,15769583.434336968,56291407,20201111,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,47.0,1,1,1,0,1,0,0,0,0
94254,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-11,2020-11-11,121,121,116,29516855.176936746,11661416.490144383,1270954,20201111,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,74.0,1,1,1,0,1,0,0,0,0
94255,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-13,5,5,5,2664037.091058846,617916.9081003075,801548,20201111,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,46.0,1,1,1,0,1,0,0,0,0
94256,ZA9,Limpopo,ZA6,North West,2020-11-11,2020-11-12,4,4,4,1830302.178220145,537569.3639811162,169451,20201111,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,98.0,1,1,1,0,1,0,0,0,0
94257,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-11,85,85,85,255737803.91153488,106846848.38457948,2175207,20201111,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,458.0,1,1,1,0,1,0,0,0,0
94258,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-11,27,27,27,14032665.302388866,5286372.941188839,413776,20201111,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,129.0,1,1,1,0,1,0,0,0,0
94259,ZA4,Free State,ZA6,North West,2020-11-11,2020-11-11,103,103,99,17721498.503435135,7782815.590622876,1194577,20201111,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,85.0,1,1,1,0,1,0,0,0,0
94260,ZA4,Free State,ZA4,Free State,2020-11-11,2020-11-12,1409,1409,1409,56273155.75628349,17004659.04231561,56660267,20201111,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,97.0,1,1,1,0,1,0,0,0,0
94261,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-15,1,1,1,324991.1941558086,324991.1941558086,365759,20201111,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,488.0,1,1,1,0,1,0,0,0,0
94262,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-12,40,40,40,8746332.724120881,4049930.190650922,1629766,20201111,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,61.0,1,1,1,0,1,0,0,0,0
94263,ZA7,Gauteng,ZA4,Free State,2020-11-11,2020-11-11,411,402,396,93053858.55814546,36133563.56829087,3726993,20201111,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,275.0,87.0,1,1,1,0,1,0,0,0,0
94264,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-11,65,65,65,208215298.1179751,81621654.062437,1395878,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,275.0,1,1,1,0,1,0,0,0,0
94265,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-12,5,5,5,2574391.850149925,1626356.6854564797,238187,20201111,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,128.0,1,1,1,0,1,0,0,0,0
94266,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-12,6242,6241,6240,308993514.57839394,122071958.91112484,260065230,20201111,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,452.0,1,1,1,0,1,0,0,0,0
94267,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-12,60,60,60,22377461.10189588,8815580.02387368,2587541,20201111,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,240.0,1,1,1,0,1,0,0,0,0
94268,ZA6,North West,ZA3,Nothern Cape,2020-11-11,2020-11-17,1,1,1,761023.4579342802,329761.041170525,481081,20201111,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,85.0,20.0,1,1,1,0,1,0,0,0,0
94269,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-11,2020-11-11,26,26,26,32136009.04837567,10852238.141291128,615576,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,458.0,945.0,1,1,1,0,1,0,0,0,0
94270,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-11,11406,5650,4006,600296063.4863616,135922071.1783044,70530554,20201111,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,48.0,1,1,1,0,1,0,0,0,0
94271,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-11,4362,2232,1593,338981980.31124896,62509004.5003008,29193552,20201111,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,39.0,1,1,1,0,1,0,0,0,0
94272,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-16,1,1,1,275360.1543959824,260350.81324293133,434346,20201111,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,680.0,1,1,1,0,1,0,0,0,0
94273,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-14,5,5,5,3309322.197781468,521427.306170209,1062742,20201111,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,388.0,1,1,1,0,1,0,0,0,0
94274,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-19,1,1,1,134254.4968510434,134254.4968510434,710533,20201111,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1121.0,1,1,1,0,1,0,0,0,0
94275,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-13,8,8,8,3517192.918131533,785996.9935708537,1254113,20201111,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,139.0,1,1,1,0,1,0,0,0,0
94276,ZA5,KwaZulu-Natal,,,2020-11-11,2020-11-11,16,16,16,4373103.751135617,483523.48862342734,165106,20201111,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,129.0,,1,1,1,0,1,0,0,0,0
94278,ZA6,North West,ZA6,North West,2020-11-11,2020-11-14,4,4,4,1102594.6689512974,301760.6055021771,1021764,20201111,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,58.0,1,1,1,0,1,0,0,0,0
94279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-11,31070,15972,11727,1576722180.560136,364030189.9129264,190592265,20201111,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,129.0,1,1,1,0,1,0,0,0,0
94280,ZA6,North West,ZA9,Limpopo,2020-11-11,2020-11-11,24,24,24,10878860.61910692,4494827.406998647,335630,20201111,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,85.0,48.0,1,1,1,0,1,0,0,0,0
94281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-12,3593,3591,3590,135528217.86762688,38559217.61303465,148553170,20201111,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,128.0,1,1,1,0,1,0,0,0,0
94282,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-28,1,1,1,1234553.563596947,1234384.801241659,1450702,20201111,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,458.0,287.0,1,1,1,0,1,0,0,0,0
94283,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-11,432,429,425,153529667.78007776,64026712.28845032,5760173,20201111,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,74.0,1,1,1,0,1,0,0,0,0
94284,ZA6,North West,ZA1,Western Cape,2020-11-11,2020-11-11,2,2,2,6133431.97497609,2848658.494697476,61773,20201111,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,85.0,458.0,1,1,1,0,1,0,0,0,0
94285,ZA7,Gauteng,ZA9,Limpopo,2020-11-11,2020-11-14,1,1,1,410811.313289062,202738.9502789776,270097,20201111,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,275.0,61.0,1,1,1,0,1,0,0,0,0
94286,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-11,2020-11-12,7,7,7,7990950.271907884,3700158.737476977,389678,20201111,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,39.0,240.0,1,1,1,0,1,0,0,0,0
94287,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-11,2020-11-25,1,1,1,1096609.6690031916,497029.6653898863,1190677,20201111,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,345.0,1,1,1,0,1,0,0,0,0
94288,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-14,4,4,4,604252.60614904,295685.35317861586,1008594,20201111,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,61.0,1,1,1,0,1,0,0,0,0
94289,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-23,1,1,1,93134.63189754586,782.1685843030796,1000438,20201111,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,14.0,1,1,1,0,1,0,0,0,0
94290,ZA1,Western Cape,ZA4,Free State,2020-11-11,2020-11-12,7,7,7,15411074.27373846,4876774.815829594,533910,20201111,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,458.0,97.0,1,1,1,0,1,0,0,0,0
94291,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-14,3,3,3,1001566.4336647692,404418.2941346823,702775,20201111,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1181.0,1,1,1,0,1,0,0,0,0
94292,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-17,1,1,1,343520.72314657905,168175.57963121717,535291,20201111,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,144.0,1,1,1,0,1,0,0,0,0
94293,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-15,3,3,3,713842.3246600911,56109.71600042049,976396,20201111,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,123.0,1,1,1,0,1,0,0,0,0
94294,ZA6,North West,ZA3,Nothern Cape,2020-11-11,2020-11-12,3,3,3,2284875.317651686,654533.7543363923,113862,20201111,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,85.0,73.0,1,1,1,0,1,0,0,0,0
94295,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-17,1,1,1,1127840.6652411355,65032.0862447748,524936,20201111,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1319.0,1,1,1,0,1,0,0,0,0
94296,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-12,32,32,32,32111415.47390049,14415569.92309968,1755711,20201111,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,128.0,1,1,1,0,1,0,0,0,0
94297,ZA3,Nothern Cape,ZA6,North West,2020-11-11,2020-11-12,4,4,4,3673054.2461064216,368741.8284448844,135387,20201111,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,98.0,1,1,1,0,1,0,0,0,0
94298,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-13,7,7,7,3392095.78281931,2650128.5222956226,1107122,20201111,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,507.0,1,1,1,0,1,0,0,0,0
94299,ZA1,Western Cape,,,2020-11-11,2020-11-11,23,22,22,3493404.5844135205,233161.6447152474,199453,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,458.0,,1,1,1,0,1,0,0,0,0
94300,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-19,2,2,2,1046331.5543375396,589282.8431300716,1309195,20201111,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,156.0,1,1,1,0,1,0,0,0,0
94301,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-11,6,6,6,2862097.9215418072,1305370.8809090503,138684,20201111,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,945.0,39.0,1,1,1,0,1,0,0,0,0
94302,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-11,2020-11-12,7,7,7,18058720.082303263,4694512.082951508,405811,20201111,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,275.0,73.0,1,1,1,0,1,0,0,0,0
94303,ZA6,North West,ZA8,Mpumalanga,2020-11-11,2020-11-12,2,2,2,1517551.6268414273,467074.3588706664,139632,20201111,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,85.0,61.0,1,1,1,0,1,0,0,0,0
94304,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-11,2020-11-12,4,4,4,5928304.249157904,1520397.694249123,263691,20201111,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,945.0,452.0,1,1,1,0,1,0,0,0,0
94305,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-11,2020-11-12,6,6,6,10313784.675400002,3323737.4474841384,362835,20201111,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,458.0,1142.0,1,1,1,0,1,0,0,0,0
94306,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-22,2,2,2,285280.42493841134,195254.0268351177,1907159,20201111,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,597.0,1,1,1,0,1,0,0,0,0
94307,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-16,1,1,1,344860.20076025964,90168.5793380146,487786,20201111,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,90.0,1,1,1,0,1,0,0,0,0
94308,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-14,1,1,1,748645.7598971778,365867.3680718401,270769,20201111,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,40.0,1,1,1,0,1,0,0,0,0
94309,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-11,3,3,3,4015497.90596193,411353.4061525136,56698,20201111,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,945.0,1,1,1,0,1,0,0,0,0
