,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30684,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-14,2020-04-15,176,176,176,3565591.142271613,1333816.159292428,6898867,20200414,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30685,ZA4,Free State,ZA7,Gauteng,2020-04-14,2020-04-15,5,5,5,1030063.1976354768,313418.3419379784,198060,20200414,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,21.0,1,1,5,0,0,0,0,0,1
30686,ZA6,North West,ZA9,Limpopo,2020-04-14,2020-04-14,4,4,4,2623971.8182090744,905185.8714846435,39543,20200414,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30687,ZA1,Western Cape,ZA7,Gauteng,2020-04-14,2020-04-14,2,2,2,4456831.201024914,2228729.746123867,12578,20200414,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,26.0,19.0,1,1,5,0,0,0,0,0,1
30688,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-14,2020-04-14,33,33,32,7769670.759908456,3164143.099356841,328547,20200414,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,5,0,0,0,0,0,1
30689,ZA6,North West,ZA3,Nothern Cape,2020-04-14,2020-04-14,2,2,2,85251.2129370973,34605.036063230815,59410,20200414,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30690,ZA7,Gauteng,ZA9,Limpopo,2020-04-14,2020-04-14,12,12,12,4349893.462987857,2340440.7763219727,232968,20200414,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,1.0,1,1,5,0,0,0,0,0,1
30691,ZA1,Western Cape,ZA1,Western Cape,2020-04-14,2020-04-15,817,817,817,11841291.06748574,4055453.625514416,30544849,20200414,20200415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,14.0,1,1,5,0,0,0,0,0,1
30692,ZA6,North West,ZA4,Free State,2020-04-14,2020-04-14,2,2,2,376245.8083953892,69262.48967647445,38091,20200414,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
30693,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-14,2020-04-27,1,1,1,113114.228794905,111205.40965816984,1097013,20200414,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30694,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-14,2020-04-25,1,1,1,277174.416120389,277157.051917619,968531,20200414,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,24.0,-1.0,1,1,5,0,0,0,0,0,1
30695,ZA3,Nothern Cape,ZA6,North West,2020-04-14,2020-04-15,1,1,1,20041.137329774545,10019.51184218168,30817,20200414,20200415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30696,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-14,2020-04-14,4,4,4,6259100.719590558,1975425.468457613,70597,20200414,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,19.0,0.0,1,1,5,0,0,0,0,0,1
30697,ZA4,Free State,ZA6,North West,2020-04-14,2020-04-14,4,4,4,396423.9669361903,81016.39282848401,73907,20200414,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
30698,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-14,2020-04-14,3,3,3,3678861.0620065774,1362387.889783386,32570,20200414,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,19.0,24.0,1,1,5,0,0,0,0,0,1
30699,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-14,2020-04-15,2,2,2,994153.046893055,442452.18607921846,82038,20200414,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,5,0,0,0,0,0,1
30700,ZA4,Free State,ZA4,Free State,2020-04-14,2020-04-14,1818,904,551,63409655.39635792,14705852.349254344,7836955,20200414,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
30701,ZA6,North West,ZA6,North West,2020-04-14,2020-04-15,171,171,171,3141653.311267336,985689.87872061,6942427,20200414,20200415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30702,ZA4,Free State,ZA7,Gauteng,2020-04-14,2020-04-14,28,28,27,5590119.545169175,1990822.066492089,309404,20200414,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,19.0,1,1,5,0,0,0,0,0,1
30703,ZA7,Gauteng,ZA7,Gauteng,2020-04-14,2020-04-15,1388,1388,1388,21473521.44548393,7917794.242474103,52593682,20200414,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,21.0,1,1,5,0,0,0,0,0,1
30704,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-14,2020-04-15,3,3,3,3096628.190812164,1785127.1759222918,220725,20200414,20200415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
30705,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-14,2020-04-27,1,1,1,168273.5921868979,83076.34363164984,1167086,20200414,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,70.0,53.0,1,1,5,0,0,0,0,0,1
30707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-14,2020-04-17,2,2,2,810962.4511039484,124020.53199459366,461041,20200414,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,52.0,1,1,5,0,0,0,0,0,1
30708,ZA6,North West,ZA7,Gauteng,2020-04-14,2020-04-15,5,5,5,311009.09030777455,144700.4930972735,176814,20200414,20200415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
30709,ZA9,Limpopo,ZA9,Limpopo,2020-04-14,2020-04-16,1,1,1,54074.990640529446,11605.14874923649,195385,20200414,20200416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
30710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-14,2020-04-15,485,485,485,8896296.223193003,2396891.592510612,18156254,20200414,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,30.0,1,1,5,0,0,0,0,0,1
30712,ZA9,Limpopo,ZA7,Gauteng,2020-04-14,2020-04-14,9,9,9,3646072.7836073535,2179597.419453543,135214,20200414,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,19.0,1,1,5,0,0,0,0,0,1
30713,ZA9,Limpopo,ZA6,North West,2020-04-14,2020-04-15,2,2,2,1308909.3443685786,846714.2892843103,77950,20200414,20200415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
30714,ZA9,Limpopo,ZA9,Limpopo,2020-04-14,2020-04-15,193,193,193,5116077.147180844,2035039.0576478995,7133641,20200414,20200415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
30715,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-14,2020-04-14,1039,496,293,36412092.407340616,7864332.975770332,4685076,20200414,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30716,ZA7,Gauteng,ZA9,Limpopo,2020-04-14,2020-04-15,2,2,2,762100.962700505,582137.1913246393,122538,20200414,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,1.0,1,1,5,0,0,0,0,0,1
30717,ZA1,Western Cape,ZA1,Western Cape,2020-04-14,2020-04-16,1,1,1,459665.52833085554,169405.5819176722,197453,20200414,20200416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,18.0,1,1,5,0,0,0,0,0,1
30718,ZA4,Free State,ZA8,Mpumalanga,2020-04-14,2020-04-15,1,1,1,807462.4545538429,211909.32851353876,64107,20200414,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
30719,ZA6,North West,ZA9,Limpopo,2020-04-14,2020-04-18,1,1,1,874429.6832395341,437214.8416197671,323530,20200414,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30720,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-14,2020-04-15,330,330,330,6969979.825675243,3577249.6306750807,12563915,20200414,20200415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,70.0,25.0,1,1,5,0,0,0,0,0,1
30721,ZA7,Gauteng,ZA7,Gauteng,2020-04-14,2020-04-14,16547,8737,5450,716380374.8009787,215303869.6511005,78858477,20200414,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,19.0,1,1,5,0,0,0,0,0,1
30722,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-14,2020-04-14,11,11,9,2941562.311072768,1343946.8261001017,104897,20200414,20200414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30723,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-14,2020-04-14,36,36,35,8949375.88304331,4327035.158843572,416743,20200414,20200414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30724,ZA7,Gauteng,ZA4,Free State,2020-04-14,2020-04-15,1,1,1,42070.24546239621,21299.33281962432,24083,20200414,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,-1.0,1,1,5,0,0,0,0,0,1
30725,ZA1,Western Cape,,,2020-04-14,2020-04-14,2,2,2,65414.86600395173,28731.204893261543,10272,20200414,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,26.0,,1,1,5,0,0,0,0,0,1
30726,ZA7,Gauteng,ZA6,North West,2020-04-14,2020-04-14,41,41,39,7006577.979883172,2991953.556243561,443859,20200414,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,0.0,1,1,5,0,0,0,0,0,1
30727,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-14,2020-04-14,5916,3106,1929,191262439.68158,50041142.67349856,30225661,20200414,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,24.0,1,1,5,0,0,0,0,0,1
30728,ZA9,Limpopo,ZA9,Limpopo,2020-04-14,2020-04-14,2225,1059,670,80738188.91382875,18471753.80207065,11353596,20200414,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
30729,ZA6,North West,ZA7,Gauteng,2020-04-14,2020-04-14,38,37,37,7471334.555019543,2442166.006493723,424879,20200414,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30730,ZA3,Nothern Cape,ZA6,North West,2020-04-14,2020-04-14,2,2,2,928310.7653951448,144462.36296450745,30295,20200414,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30731,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-14,2020-04-14,4,4,3,479446.7121980581,371096.8213181712,32346,20200414,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,24.0,70.0,1,1,5,0,0,0,0,0,1
30732,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-14,2020-04-22,1,1,1,244635.17782440007,8927.461467421315,698070,20200414,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,70.0,32.0,1,1,5,0,0,0,0,0,1
30733,ZA5,KwaZulu-Natal,ZA6,North West,2020-04-14,2020-04-14,1,1,1,1100809.0903311172,550402.5434281456,257,20200414,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,24.0,0.0,1,1,5,0,0,0,0,0,1
30734,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-14,2020-04-14,1,1,1,962232.5310725135,236924.48686873607,12157,20200414,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,24.0,0.0,1,1,5,0,0,0,0,0,1
30735,ZA4,Free State,ZA2,Eastern Cape,2020-04-14,2020-04-14,2,2,2,212129.6343263581,50141.229972578,1305,20200414,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,70.0,1,1,5,0,0,0,0,0,1
30736,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-14,2020-04-14,3,3,3,3517607.959122233,1262686.1191048536,46372,20200414,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,24.0,19.0,1,1,5,0,0,0,0,0,1
