,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36385,ZA4,Free State,ZA8,Mpumalanga,2020-05-13,2020-05-16,1,1,1,305537.79416469584,152767.0606500197,273831,20200513,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
36386,ZA7,Gauteng,ZA9,Limpopo,2020-05-13,2020-05-13,106,106,98,54881599.83175823,25898467.24883681,1570025,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,60.0,0.0,1,1,4,0,0,0,0,1,0
36387,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-15,8,8,8,9027862.3604187,2898877.1630918155,1267957,20200513,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,563.0,1,1,4,0,0,0,0,1,0
36388,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-13,2020-05-13,90,89,87,16318233.832125451,5153521.677337375,737698,20200513,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
36389,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-17,1,1,1,992112.5013075932,992112.5013075932,347205,20200513,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,67.0,1,1,4,0,0,0,0,1,0
36390,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-14,13,13,13,17964480.951256726,10140804.051603207,740096,20200513,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,522.0,1,1,4,0,0,0,0,1,0
36391,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-13,16719,7995,5017,844701236.5140692,228943496.9715164,68166240,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,30.0,1,1,4,0,0,0,0,1,0
36393,ZA5,KwaZulu-Natal,,,2020-05-13,2020-05-14,7,7,7,1452924.475236012,86254.15797880896,264803,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,19.0,,1,1,4,0,0,0,0,1,0
36394,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-14,2213,2213,2213,44665731.85872525,19676532.183165528,76046152,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,31.0,1,1,4,0,0,0,0,1,0
36395,ZA2,Eastern Cape,ZA4,Free State,2020-05-13,2020-05-13,17,16,16,5044017.879871788,1906631.573782004,165895,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,30.0,3.0,1,1,4,0,0,0,0,1,0
36396,ZA6,North West,ZA6,North West,2020-05-13,2020-05-18,2,2,2,411174.6658948725,134633.81527424953,833251,20200513,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
36397,ZA6,North West,ZA3,Nothern Cape,2020-05-13,2020-05-14,2,2,2,3072093.342352756,945008.4306390368,85465,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
36398,ZA9,Limpopo,ZA6,North West,2020-05-13,2020-05-13,19,19,19,6011190.958011687,2362055.046887156,282580,20200513,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36399,ZA4,Free State,ZA4,Free State,2020-05-13,2020-05-13,13270,6137,3780,589314114.0575385,139468344.1516035,45665645,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
36400,ZA3,Nothern Cape,ZA4,Free State,2020-05-13,2020-05-13,35,29,28,11319661.771546433,4032401.3067174666,279784,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,4,0,0,0,0,1,0
36401,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-19,1,1,1,149905.33079422233,1638.6445093301895,515366,20200513,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,6.0,1,1,4,0,0,0,0,1,0
36402,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-13,2020-05-13,3,3,3,1391943.4137678223,609519.2614518394,33613,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,30.0,0.0,1,1,4,0,0,0,0,1,0
36403,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,18,18,18,12631181.417118547,6871976.418983962,315186,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,19.0,1,1,4,0,0,0,0,1,0
36404,ZA4,Free State,ZA7,Gauteng,2020-05-13,2020-05-13,313,306,290,55413323.61940204,22458609.64677175,2269765,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,60.0,1,1,4,0,0,0,0,1,0
36405,ZA3,Nothern Cape,ZA6,North West,2020-05-13,2020-05-19,1,1,1,208675.8676453825,208675.8676453825,478902,20200513,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
36406,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-13,2020-05-13,83,83,81,14374397.184147803,5758144.444599063,851772,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,4,0,0,0,0,1,0
36407,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,31425,15446,9985,1136320218.7911067,314100389.1684877,130102548,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,19.0,1,1,4,0,0,0,0,1,0
36408,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-25,1,1,1,93262.75990611802,93262.75990611802,1012575,20200513,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,220.0,1,1,4,0,0,0,0,1,0
36409,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-13,336,331,328,63755823.26493262,26064603.69791568,3255213,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,1.0,1,1,4,0,0,0,0,1,0
36410,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-14,7264,7264,7264,144042533.19205737,60392841.21606537,226882990,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,61.0,1,1,4,0,0,0,0,1,0
36411,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-13,2020-05-14,3,3,3,2418049.177887151,1400008.103990673,174669,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,60.0,1.0,1,1,4,0,0,0,0,1,0
36412,ZA6,North West,ZA6,North West,2020-05-13,2020-05-13,11901,5658,3414,587267892.3201919,118554487.52165976,45261711,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36413,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-14,8,8,8,19121176.01696296,10191434.437151572,384050,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,31.0,1,1,4,0,0,0,0,1,0
36414,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-13,59981,30551,20452,2205562835.327208,708964195.4910747,267191385,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,608.0,1,1,4,0,0,0,0,1,0
36415,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-14,727,727,727,21721046.10096546,7462319.838074664,25487860,20200513,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
36416,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-13,2020-05-14,304,304,304,21010007.419189468,4078498.850300857,10380318,20200513,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
36417,ZA8,Mpumalanga,ZA6,North West,2020-05-13,2020-05-13,5,5,5,2277823.3083780487,1217153.496587998,81647,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
36418,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-26,1,1,1,15929.380322029405,7954.153419060486,1129959,20200513,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,50.0,1,1,4,0,0,0,0,1,0
36419,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-13,2020-05-14,6,6,6,13246076.21187444,7699741.588035993,371443,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,522.0,1,1,4,0,0,0,0,1,0
36420,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-13,2020-05-13,4985,2281,1349,275973403.28287345,56482627.80402343,20517416,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36421,ZA4,Free State,ZA4,Free State,2020-05-13,2020-05-14,643,643,643,16032040.35525647,7727045.681848741,21615397,20200513,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,7.0,1,1,4,0,0,0,0,1,0
36422,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-13,94,94,92,120967590.7260148,63313873.02627002,1433155,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,608.0,1,1,4,0,0,0,0,1,0
36423,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-14,14,14,14,2934272.511610778,1437325.4708746152,420079,20200513,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,61.0,1,1,4,0,0,0,0,1,0
36424,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-13,2,2,2,404372.0791063224,175578.3150112686,6809,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,30.0,1,1,4,0,0,0,0,1,0
