,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62283,ZA7,Gauteng,ZA6,North West,2020-08-08,2020-08-09,70,70,70,9089978.750690132,3606793.053012613,2149970,20200808,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1840.0,195.0,1,1,3,0,0,0,1,0,0
62284,ZA4,Free State,ZA2,Eastern Cape,2020-08-08,2020-08-08,28,28,28,37809298.3802547,14019229.435541,662092,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,865.0,459.0,1,1,3,0,0,0,1,0,0
62285,ZA4,Free State,ZA3,Nothern Cape,2020-08-08,2020-08-08,41,41,40,19883886.179010514,7103221.1648671925,509236,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,865.0,181.0,1,1,3,0,0,0,1,0,0
62286,ZA4,Free State,ZA6,North West,2020-08-08,2020-08-08,114,107,98,17110960.243190993,7917492.544000621,999377,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,865.0,327.0,1,1,3,0,0,0,1,0,0
62287,ZA6,North West,ZA7,Gauteng,2020-08-08,2020-08-13,2,2,2,464655.4309392269,255969.7592525094,806225,20200808,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,327.0,1135.0,1,1,3,0,0,0,1,0,0
62288,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-08,2020-08-08,73,72,71,20526993.66556896,6595864.384652363,854251,20200808,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,207.0,468.0,1,1,3,0,0,0,1,0,0
62289,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-08,2020-08-30,1,1,1,1056871.7799662887,587298.3766147384,1900988,20200808,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,459.0,525.0,1,1,3,0,0,0,1,0,0
62290,ZA9,Limpopo,ZA7,Gauteng,2020-08-08,2020-08-08,107,107,107,50590766.481383264,22399794.24847589,1892724,20200808,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,207.0,1840.0,1,1,3,0,0,0,1,0,0
62291,ZA7,Gauteng,ZA4,Free State,2020-08-08,2020-08-12,1,1,1,462535.8542880093,133053.4011314464,285748,20200808,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1840.0,369.0,1,1,3,0,0,0,1,0,0
62292,ZA9,Limpopo,ZA9,Limpopo,2020-08-08,2020-08-08,11166,5353,3871,856298700.0032119,144622717.5204821,64594470,20200808,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,207.0,207.0,1,1,3,0,0,0,1,0,0
62293,ZA4,Free State,ZA7,Gauteng,2020-08-08,2020-08-09,77,77,77,11925879.77530249,5395980.488494948,1776318,20200808,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,865.0,1768.0,1,1,3,0,0,0,1,0,0
62294,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-08,2020-08-10,7,7,7,875367.0545962813,138770.57757606593,1134605,20200808,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,468.0,216.0,1,1,3,0,0,0,1,0,0
62295,ZA2,Eastern Cape,ZA4,Free State,2020-08-08,2020-08-18,1,1,1,542236.7022387449,542184.0224980833,816955,20200808,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,459.0,289.0,1,1,3,0,0,0,1,0,0
62296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-11,5,5,5,4690814.3556864,399271.4832304186,1181369,20200808,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,1108.0,1,1,3,0,0,0,1,0,0
62297,ZA4,Free State,ZA4,Free State,2020-08-08,2020-08-09,972,972,972,34198896.6030043,10237963.415018393,33124909,20200808,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,865.0,628.0,1,1,3,0,0,0,1,0,0
62298,ZA6,North West,ZA4,Free State,2020-08-08,2020-08-08,107,104,100,18428734.65136582,7118700.912955568,1256660,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,327.0,865.0,1,1,3,0,0,0,1,0,0
62299,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-08,301,301,296,84743158.42490561,36870941.11408002,4140059,20200808,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,1840.0,1,1,3,0,0,0,1,0,0
62300,ZA7,Gauteng,ZA9,Limpopo,2020-08-08,2020-08-08,308,306,306,140359091.43917724,65928674.210034885,5529283,20200808,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1840.0,207.0,1,1,3,0,0,0,1,0,0
62301,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-08,2020-08-08,12601,6277,4496,888583793.1295007,167940376.20511037,73522864,20200808,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,468.0,468.0,1,1,3,0,0,0,1,0,0
62302,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-09,53,53,53,11591379.376590865,4502071.19147174,1781556,20200808,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,1768.0,1,1,3,0,0,0,1,0,0
62303,ZA4,Free State,ZA4,Free State,2020-08-08,2020-08-08,10451,5285,3683,642167080.1052147,130825194.66938818,56779559,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,865.0,865.0,1,1,3,0,0,0,1,0,0
62304,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-08,2020-08-08,47,46,46,45194323.509305,13442639.16790791,907913,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,865.0,3204.0,1,1,3,0,0,0,1,0,0
62305,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-08,2020-08-08,44,42,41,14748371.722753132,6227395.5880630845,491332,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3204.0,459.0,1,1,3,0,0,0,1,0,0
62306,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-08,2020-08-08,81,81,78,84530388.31852075,40381958.577466205,2040113,20200808,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1840.0,3204.0,1,1,3,0,0,0,1,0,0
62307,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-08,2020-08-08,3390,1749,1261,311883480.8323344,46493356.54120192,22772521,20200808,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,3,0,0,0,1,0,0
62308,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-09,3179,3179,3179,132345529.373532,42266779.449357696,110500149,20200808,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,2420.0,1,1,3,0,0,0,1,0,0
62309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-08,31280,15512,10868,1874687786.8344357,419864325.17198575,184505760,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,3204.0,1,1,3,0,0,0,1,0,0
62310,ZA6,North West,ZA6,North West,2020-08-08,2020-08-12,4,4,4,1564012.1490865354,248837.2670813951,1353022,20200808,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,327.0,174.0,1,1,3,0,0,0,1,0,0
62311,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-08,2020-08-08,110,106,101,26245552.09189569,10439723.818248829,1271944,20200808,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,468.0,207.0,1,1,3,0,0,0,1,0,0
62312,ZA6,North West,ZA7,Gauteng,2020-08-08,2020-08-08,593,589,582,110296192.01209134,45736795.873576775,6007521,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,327.0,1840.0,1,1,3,0,0,0,1,0,0
62313,ZA9,Limpopo,ZA9,Limpopo,2020-08-08,2020-08-09,1184,1184,1184,75559263.74530362,15729270.98432757,43135299,20200808,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,207.0,201.0,1,1,3,0,0,0,1,0,0
62315,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-08,2020-08-09,35,35,35,7438459.445487704,3039423.810070388,1419315,20200808,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,207.0,505.0,1,1,3,0,0,0,1,0,0
62316,ZA1,Western Cape,ZA1,Western Cape,2020-08-08,2020-08-21,4,4,4,1192541.9869565992,712651.221199679,4521280,20200808,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,561.0,326.0,1,1,3,0,0,0,1,0,0
62317,ZA1,Western Cape,ZA1,Western Cape,2020-08-08,2020-08-25,1,1,1,315447.0267544853,148684.44537888118,1407761,20200808,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,561.0,114.0,1,1,3,0,0,0,1,0,0
62318,ZA6,North West,ZA9,Limpopo,2020-08-08,2020-08-08,30,30,30,10791563.924843358,3822914.329159898,477769,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,327.0,207.0,1,1,3,0,0,0,1,0,0
62319,ZA9,Limpopo,ZA1,Western Cape,2020-08-08,2020-08-13,1,1,1,2090600.2166820809,1156166.74942277,409810,20200808,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,207.0,440.0,1,1,3,0,0,0,1,0,0
62320,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-08,2020-08-28,1,1,1,990199.303322118,484091.2965760094,1698184,20200808,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1840.0,278.0,1,1,3,0,0,0,1,0,0
62321,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-08,2020-08-08,35,35,35,32637386.87583535,10692548.938585332,802461,20200808,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,459.0,561.0,1,1,3,0,0,0,1,0,0
62322,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-26,1,1,1,191492.32241536956,191486.70280473947,1522910,20200808,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,161.0,1,1,3,0,0,0,1,0,0
62323,ZA9,Limpopo,ZA1,Western Cape,2020-08-08,2020-08-16,1,1,1,1636276.422776854,1460804.705025108,741105,20200808,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,207.0,460.0,1,1,3,0,0,0,1,0,0
62324,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-08,2020-08-08,27,27,27,18055325.01496397,7880647.66356304,557950,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3204.0,865.0,1,1,3,0,0,0,1,0,0
62325,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-11,4,4,4,3243347.7374583017,1177391.0639392098,972479,20200808,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,532.0,1,1,3,0,0,0,1,0,0
62327,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-08,14194,7134,4968,832231004.1130913,178652325.4266971,86380756,20200808,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,459.0,1,1,3,0,0,0,1,0,0
62328,ZA6,North West,ZA8,Mpumalanga,2020-08-08,2020-08-08,13,13,13,8047440.643056877,3903934.903967338,293975,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,327.0,468.0,1,1,3,0,0,0,1,0,0
62329,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-08,2020-08-31,1,1,1,711538.6080015679,711538.6080015679,2025165,20200808,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,459.0,521.0,1,1,3,0,0,0,1,0,0
62330,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-08,2020-08-08,37,37,35,25327225.470810503,8611502.033702912,533369,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3204.0,468.0,1,1,3,0,0,0,1,0,0
62331,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-08,2020-08-09,6,6,6,6823505.676161501,3605556.557674557,394426,20200808,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,561.0,255.0,1,1,3,0,0,0,1,0,0
62332,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-08,2020-08-08,33,33,32,14031268.386488125,4917669.01351821,660617,20200808,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,459.0,3204.0,1,1,3,0,0,0,1,0,0
62333,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-10,17,17,17,6407056.17245345,1618702.6104544313,2582350,20200808,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,186.0,1,1,3,0,0,0,1,0,0
62334,ZA1,Western Cape,ZA1,Western Cape,2020-08-08,2020-08-09,5601,5600,5600,264469118.24837664,97021075.32064652,171124978,20200808,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,561.0,371.0,1,1,3,0,0,0,1,0,0
62335,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-29,2,2,2,339217.04389596294,210236.3305039876,3631018,20200808,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,544.0,1,1,3,0,0,0,1,0,0
