,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60825,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-04,2020-08-05,4,4,4,2433503.78768884,1274812.4947541163,250880,198.03293993610384,378.0272874675706,1045.3333333333333,1045.3333333333333,1.0,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1625.0,899.0,1,1,3,0,0,0,1,0,0
60826,ZA1,Western Cape,ZA9,Limpopo,2020-08-04,2020-08-04,1,1,1,3836311.709645989,1518273.8111457843,72609,943.4116081743769,2383.773580816773,1210.15,1210.15,1.0,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,185.0,185.0,1,1,3,0,0,0,1,0,0
60827,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-06,5,5,5,1630370.3052100674,354068.5310703173,833810,44.00159705697692,202.6130280673451,2779.366666666667,2779.366666666667,1.0,20200804,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,668.0,1,1,3,0,0,0,1,0,0
60828,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-04,2020-08-04,63,63,61,52818977.03109491,29187590.88184171,1307149,297.31685483254955,538.0359136158656,345.8066137566138,357.14453551912567,1.0327868852459017,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1625.0,1144.0,1,1,3,0,0,0,1,0,0
60829,ZA4,Free State,ZA2,Eastern Cape,2020-08-04,2020-08-04,21,21,21,14497517.131676996,5757555.3675788585,244127,170.3609068154732,428.9685478376813,193.7515873015873,193.7515873015873,1.0,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,628.0,170.0,1,1,3,0,0,0,1,0,0
60830,ZA6,North West,ZA7,Gauteng,2020-08-04,2020-08-04,589,585,561,113289762.84595305,47165659.97971497,5711418,52.24132330526952,125.48127452384075,161.61341256366725,169.679679144385,1.049910873440285,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1144.0,1,1,3,0,0,0,1,0,0
60831,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-04,2020-08-05,2,2,2,2251056.4607372456,1703259.1063168133,126930,529.1780707905871,699.3708184009278,1057.75,1057.75,1.0,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1625.0,556.0,1,1,3,0,0,0,1,0,0
60832,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,41,41,40,24928045.45345937,9896173.667615725,757460,153.72993076085228,387.2392330890625,307.9105691056911,315.6083333333333,1.025,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,321.0,1625.0,1,1,3,0,0,0,1,0,0
60833,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-04,2020-08-04,447,438,430,124399025.94465868,50052802.08753916,5004676,72.32876583245006,179.76272340557114,186.60238627889632,193.97968992248065,1.0395348837209302,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1144.0,321.0,1,1,3,0,0,0,1,0,0
60834,ZA6,North West,ZA6,North West,2020-08-04,2020-08-06,2,2,2,88146.03144014301,6399.085773222432,332778,1.9881037780680924,27.38570232347559,2773.15,2773.15,1.0,20200804,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,358.0,1,1,3,0,0,0,1,0,0
60835,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-10,1,1,1,273115.130775142,272361.88855630695,495773,169.23783141224433,169.70587442780536,8262.883333333333,8262.883333333333,1.0,20200804,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,165.0,1,1,3,0,0,0,1,0,0
60836,ZA1,Western Cape,ZA7,Gauteng,2020-08-04,2020-08-04,49,49,47,110096776.82767417,60198384.79838862,1023612,795.8625985731179,1455.5524569978634,348.1673469387755,362.9829787234042,1.0425531914893618,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,185.0,1144.0,1,1,3,0,0,0,1,0,0
60837,ZA6,North West,ZA9,Limpopo,2020-08-04,2020-08-04,43,43,42,15317976.251797814,7286871.898202848,665354,107.80600664445303,226.62259919625652,257.8891472868217,264.02936507936505,1.0238095238095235,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,185.0,1,1,3,0,0,0,1,0,0
60838,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-04,157603,72273,49720,6913699600.3217945,1720510486.0227711,665095661,21.501923812486005,86.4033339385103,70.33449669951291,222.94705718691336,3.1698109412711184,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,1144.0,1,1,3,0,0,0,1,0,0
60839,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-05,4,4,4,2156061.3723036004,1316402.8835215236,251990,204.49370729960836,334.9286063612876,1049.9583333333333,1049.9583333333333,1.0,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,2192.0,1,1,3,0,0,0,1,0,0
60840,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-05,1256,1256,1256,54520291.33581846,12112359.978066651,50455195,5.992254427053379,26.972403207376043,669.5222266454352,669.5222266454352,1.0,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,236.0,1,1,3,0,0,0,1,0,0
60841,ZA7,Gauteng,ZA6,North West,2020-08-04,2020-08-05,49,49,49,9138199.371449852,2911622.391822225,1668620,36.92241381533661,115.88191506816835,567.5578231292517,567.5578231292517,1.0,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1144.0,416.0,1,1,3,0,0,0,1,0,0
60842,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-04,19787,8827,5810,1082063537.7613966,218855723.0321816,87929056,23.406306634848605,115.72514811279628,74.06298411414902,252.23481353987376,3.405679862306368,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,321.0,1,1,3,0,0,0,1,0,0
60843,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-20,1,1,1,104924.65485464728,104924.65485464728,1449131,65.19715788212295,65.19715788212295,24152.18333333333,24152.18333333333,1.0,20200804,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,142.0,1,1,3,0,0,0,1,0,0
60844,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-04,142,139,133,27753659.356339958,10356167.554367669,1448960,48.383640453135584,129.66409325712627,170.06572769953053,181.5739348370927,1.0676691729323309,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,185.0,1,1,3,0,0,0,1,0,0
60845,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-07,2,2,2,5951272.559376939,2553985.4631270845,511764,793.486496090048,1848.9746627746888,4264.7,4264.7,1.0,20200804,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,428.0,1,1,3,0,0,0,1,0,0
60846,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-10,1,1,1,88169.50088099607,1170.187103480729,546130,0.7271205556305731,54.7859878813952,9102.166666666666,9102.166666666666,1.0,20200804,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,165.0,1,1,3,0,0,0,1,0,0
