,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47531,ZA6,North West,ZA4,Free State,2020-06-20,2020-06-20,71,68,66,15039593.401906092,5711596.833303814,889363,53.773056574075326,141.59348610465346,208.7706572769953,224.58661616161615,1.0757575757575757,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,199.0,42.0,1,1,3,0,0,0,1,0,0
47533,ZA1,Western Cape,,,2020-06-20,2020-06-20,46,43,42,17755947.738404404,9098724.00294664,345750,134.61154717974767,262.6912956075271,125.27173913043478,137.2023809523809,1.0952380952380951,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1467.0,,1,1,3,0,0,0,1,0,0
47534,ZA7,Gauteng,ZA1,Western Cape,2020-06-20,2020-06-20,28,28,27,58913814.46318291,34536213.75107184,617966,794.8077153284044,1355.827671564335,367.8369047619048,381.4604938271605,1.037037037037037,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1717.0,1467.0,1,1,3,0,0,0,1,0,0
47535,ZA7,Gauteng,ZA4,Free State,2020-06-20,2020-06-23,1,1,1,530117.9047741286,265109.9089782976,187418,164.73166021577586,329.3999945158577,3123.633333333333,3123.633333333333,1.0,20200620,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1717.0,42.0,1,1,3,0,0,0,1,0,0
47536,ZA3,Nothern Cape,ZA6,North West,2020-06-20,2020-06-20,17,16,16,7104655.001212752,1710987.8383713444,143574,66.44740956452382,275.9142467836565,140.7588235294118,149.55625,1.0625,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,14.0,199.0,1,1,3,0,0,0,1,0,0
47537,ZA3,Nothern Cape,ZA4,Free State,2020-06-20,2020-06-20,37,36,36,13084810.7042333,5200568.671503168,564618,89.76343210344588,225.84790076359096,254.33243243243248,261.39722222222224,1.0277777777777777,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,42.0,1,1,3,0,0,0,1,0,0
47538,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-20,59,59,56,68753059.47389628,35351074.93072964,902185,392.2524924389072,762.8780452724868,254.8545197740113,268.5074404761905,1.0535714285714286,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1215.0,1,1,3,0,0,0,1,0,0
47539,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-21,3,3,3,1462800.16898303,880215.5648624921,166273,182.3135316548217,302.98062833531964,923.7388888888888,923.7388888888888,1.0,20200620,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,191.0,1,1,3,0,0,0,1,0,0
47540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,26,26,26,10829863.694280976,4140583.1439583134,310195,98.9553494122764,258.8217429031995,198.84294871794876,198.84294871794876,1.0,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1215.0,258.0,1,1,3,0,0,0,1,0,0
47541,ZA4,Free State,ZA2,Eastern Cape,2020-06-20,2020-06-20,13,13,13,11842756.126925431,2858757.145397976,253043,136.64225659637984,566.0574995356652,324.41410256410256,324.41410256410256,1.0,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,1215.0,1,1,3,0,0,0,1,0,0
47542,ZA6,North West,ZA6,North West,2020-06-20,2020-06-20,10043,4989,3185,489608445.9601647,112199125.29989351,45293808,21.88926350253716,95.51917858578832,75.16646420392313,237.0162637362637,3.1532182103610675,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,199.0,1,1,3,0,0,0,1,0,0
47543,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-20,449,439,425,82024673.34407006,33196327.001124024,4666709,48.53468538020903,119.92416251454748,173.22602078693393,183.00819607843135,1.056470588235294,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,1717.0,1,1,3,0,0,0,1,0,0
47544,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-26,6,6,6,2984953.386572782,794237.4511324917,3089864,82.2527119882896,309.1273407645995,8582.955555555554,8582.955555555554,1.0,20200620,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1161.0,1,1,3,0,0,0,1,0,0
47545,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-21,14,14,14,7130342.713164918,3324435.911952338,770777,147.5506218661738,316.4706823385766,917.5916666666668,917.5916666666668,1.0,20200620,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1844.0,1,1,3,0,0,0,1,0,0
47546,ZA4,Free State,ZA6,North West,2020-06-20,2020-06-20,83,81,80,14740341.293116253,5844223.191854755,869421,45.39289915529834,114.49029304111065,174.58253012048192,181.129375,1.0375,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,42.0,199.0,1,1,3,0,0,0,1,0,0
47547,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,15,15,15,11684286.637610104,5246094.089001062,211283,217.3181159114547,484.0186078969693,234.7588888888889,234.7588888888889,1.0,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,258.0,1,1,3,0,0,0,1,0,0
47548,ZA4,Free State,ZA9,Limpopo,2020-06-20,2020-06-20,5,5,4,4063952.7493226384,2254956.2768458207,110657,350.2912175466868,631.3057912606997,368.8566666666667,461.0708333333333,1.25,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,42.0,18.0,1,1,3,0,0,0,1,0,0
47549,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-20,59902,30522,20862,2346972641.8647947,666420430.4335649,311187977,19.849221426029217,69.9041888900361,86.58252284286557,248.6082965839005,2.871345029239766,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1467.0,1,1,3,0,0,0,1,0,0
47550,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,11,11,11,26710150.857879117,16519133.99443223,286048,933.1376349862388,1508.8107530363084,433.4060606060606,433.4060606060606,1.0,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,258.0,1,1,3,0,0,0,1,0,0
47551,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-21,3,3,3,1899691.921159619,1071371.4593960987,319345,221.9064536846688,393.4712779781946,1774.138888888889,1774.138888888889,1.0,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,33.0,1,1,3,0,0,0,1,0,0
47552,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-20,2020-06-21,1,1,1,787656.6355262331,787656.6355262331,58123,489.4271426905827,489.4271426905827,968.7166666666668,968.7166666666668,1.0,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,258.0,5.0,1,1,3,0,0,0,1,0,0
47553,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-30,1,1,1,104259.04398062636,104095.5404824818,929434,64.68197009618939,64.78356645976643,15490.566666666668,15490.566666666668,1.0,20200620,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,120.0,1,1,3,0,0,0,1,0,0
47554,ZA5,KwaZulu-Natal,,,2020-06-20,2020-06-23,1,1,1,1286808.070851921,2519.7408926840926,271689,1.565694402616279,799.5854651658819,4528.15,4528.15,1.0,20200620,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,258.0,,1,1,3,0,0,0,1,0,0
47555,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-21,770,770,770,35458597.41116327,12123258.681475049,23749997,9.783173637285405,28.614222010958656,514.0691991341992,514.0691991341992,1.0,20200620,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,43.0,1,1,3,0,0,0,1,0,0
47556,ZA4,Free State,ZA2,Eastern Cape,2020-06-20,2020-06-21,4,4,4,8434784.270309316,1452857.897164129,106288,225.6910109280752,1310.282989576703,442.8666666666667,442.8666666666667,1.0,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,1030.0,1,1,3,0,0,0,1,0,0
47557,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-25,3,3,3,1407817.729203985,481931.72176203225,1338064,99.81949617608836,291.5924602827788,7433.688888888889,7433.688888888889,1.0,20200620,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,515.0,1,1,3,0,0,0,1,0,0
47558,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-20,2020-06-21,1,1,1,1039700.1123889596,519528.0897587981,79742,322.81978853420907,646.039698404418,1329.0333333333333,1329.0333333333333,1.0,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,258.0,29.0,1,1,3,0,0,0,1,0,0
47559,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-20,2020-06-20,7,7,6,12970846.70669128,4202577.200365193,185884,435.22673424339285,1343.285080410743,442.58095238095234,516.3444444444444,1.1666666666666667,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1717.0,14.0,1,1,3,0,0,0,1,0,0
47561,ZA6,North West,ZA9,Limpopo,2020-06-20,2020-06-20,31,30,30,13303614.268251663,5542969.310681938,411155,114.80804830377964,275.5494219643048,221.0510752688172,228.4194444444444,1.0333333333333334,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,199.0,18.0,1,1,3,0,0,0,1,0,0
47562,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,6,6,6,2807633.780865508,1619943.4024607851,258788,167.76436055734357,290.7637916303691,718.8555555555556,718.8555555555556,1.0,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,39.0,224.0,1,1,3,0,0,0,1,0,0
47563,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-20,118942,57372,39302,4392775440.058652,1217710923.8991766,530797164,19.25221333732779,69.45051428477238,74.37759075852095,225.09336420538395,3.0263599816803217,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,1717.0,1,1,3,0,0,0,1,0,0
47564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,33449,15981,10338,1464240091.812993,372205925.106065,152960573,22.3716424299628,88.00895836443634,76.2158176128833,246.5992342168053,3.2355387889340297,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,258.0,1,1,3,0,0,0,1,0,0
47565,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-20,2020-06-20,88,87,86,18489777.270368807,7382766.713580473,1052811,53.34230877706515,133.59319705455607,199.39602272727276,204.0331395348837,1.0232558139534884,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,39.0,18.0,1,1,3,0,0,0,1,0,0
47566,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-20,10157,4771,3069,626998076.305013,122928214.18374851,47397431,24.88890550894825,126.9464132304206,77.77465623051425,257.3988867166287,3.309547083740632,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,3,0,0,0,1,0,0
47567,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-24,1,1,1,587320.0710852286,293718.9952634124,356008,182.5085222695784,364.9437727951442,5933.466666666666,5933.466666666666,1.0,20200620,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,2115.0,1,1,3,0,0,0,1,0,0
47568,ZA6,North West,ZA6,North West,2020-06-20,2020-06-23,1,1,1,175105.33026969017,175105.33026969017,283495,108.8054078367895,108.8054078367895,4724.916666666667,4724.916666666667,1.0,20200620,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,139.0,1,1,3,0,0,0,1,0,0
47569,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-20,242,241,235,71889765.79810825,28024218.38870454,3110821,74.09975315620747,190.0860829090776,214.243870523416,220.62560283687944,1.0297872340425531,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,1717.0,1,1,3,0,0,0,1,0,0
47570,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-22,1,1,1,1273344.772258518,1273344.772258518,182970,791.2197592674519,791.2197592674519,3049.5,3049.5,1.0,20200620,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,248.0,1,1,3,0,0,0,1,0,0
47571,ZA7,Gauteng,ZA1,Western Cape,2020-06-20,2020-06-21,6,6,6,12160578.99072386,7007148.835483085,331277,725.6734043480951,1259.372244293727,920.213888888889,920.213888888889,1.0,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1717.0,1268.0,1,1,3,0,0,0,1,0,0
47572,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-26,2,2,2,381960.66463365697,249322.34668186144,1008364,77.46086190455907,118.66967678558996,8403.033333333333,8403.033333333333,1.0,20200620,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,500.0,1,1,3,0,0,0,1,0,0
47573,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-20,2020-06-20,17,17,17,18845554.95327061,8664742.989719152,394444,316.7071577618748,688.8285264522327,386.7098039215687,386.7098039215687,1.0,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,1467.0,1,1,3,0,0,0,1,0,0
47574,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-20,2020-06-20,69,69,67,16134466.428308062,7391327.982861784,723291,68.5486310586268,149.6342185174779,174.70797101449276,179.9231343283582,1.0298507462686568,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,39.0,1,1,3,0,0,0,1,0,0
47575,ZA2,Eastern Cape,,,2020-06-20,2020-06-20,33,32,30,12936458.72039034,4688489.516975217,348357,97.10974403183774,267.94475928060007,175.9378787878788,193.53166666666667,1.1,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1215.0,,1,1,3,0,0,0,1,0,0
47577,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-20,2020-06-20,5,5,5,8920149.701659415,3936812.4010062106,144667,489.2443630455901,1108.544811011122,482.22333333333336,482.22333333333336,1.0,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1717.0,1215.0,1,1,3,0,0,0,1,0,0
47578,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-21,10,10,10,15292250.482269058,6625867.774673656,586624,411.7123358755901,950.216391415947,977.7066666666668,977.7066666666668,1.0,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1030.0,1,1,3,0,0,0,1,0,0
47579,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-20,2020-06-24,1,1,1,890499.0611395349,890499.0611395349,333993,553.3304633064994,553.3304633064994,5566.55,5566.55,1.0,20200620,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1717.0,1106.0,1,1,3,0,0,0,1,0,0
47580,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-21,45,45,45,5782564.033361868,2132993.5029548733,985552,29.4529047992346,79.84708239108423,365.0192592592593,365.0192592592593,1.0,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,191.0,1,1,3,0,0,0,1,0,0
47581,ZA4,Free State,ZA7,Gauteng,2020-06-20,2020-06-20,244,238,230,59894568.093704246,21855222.798117463,2275524,59.04437324642961,161.81199645619648,155.43196721311477,164.89304347826086,1.0608695652173914,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,1717.0,1,1,3,0,0,0,1,0,0
47582,ZA6,North West,ZA3,Nothern Cape,2020-06-20,2020-06-20,14,14,14,5755507.527655867,1935095.682737072,147601,85.88662224826088,255.45046959931972,175.71547619047618,175.71547619047618,1.0,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,199.0,14.0,1,1,3,0,0,0,1,0,0
47583,ZA1,Western Cape,ZA7,Gauteng,2020-06-20,2020-06-21,2,2,2,5101283.529270955,2504826.011298865,44331,778.2133624939307,1584.895314261884,369.425,369.425,1.0,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1467.0,1844.0,1,1,3,0,0,0,1,0,0
47584,ZA2,Eastern Cape,ZA4,Free State,2020-06-20,2020-06-20,17,17,17,11158483.024148865,3984452.7851214977,260772,145.636716323783,407.8564647220841,255.65882352941176,255.65882352941176,1.0,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1215.0,42.0,1,1,3,0,0,0,1,0,0
47585,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-20,2020-06-21,4,4,4,2401718.354793435,1307942.374430813,192522,203.17942814445087,373.0896493840712,802.175,802.175,1.0,20200620,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,1268.0,1,1,3,0,0,0,1,0,0
47586,ZA2,Eastern Cape,ZA6,North West,2020-06-20,2020-06-20,1,1,1,2042079.2381948228,1049704.1293295766,39185,652.2559063379716,1268.8892108802238,653.0833333333334,653.0833333333334,1.0,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1215.0,199.0,1,1,3,0,0,0,1,0,0
47588,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-21,12,12,12,19257729.18150241,9734307.096346796,664259,504.0515005051125,997.1831784411538,922.5819444444444,922.5819444444444,1.0,20200620,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1268.0,1,1,3,0,0,0,1,0,0
