,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99640,ZA3,Nothern Cape,ZA4,Free State,2020-11-30,2020-12-01,5,5,5,386122.7736112519,122969.64261721224,114352,20201130,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,13.0,28.0,1,1,1,0,1,0,0,0,0
99641,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,28,28,28,18020392.1684687,8850637.302941892,744854,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,16.0,172.0,1,1,1,0,1,0,0,0,0
99642,ZA9,Limpopo,ZA9,Limpopo,2020-11-30,2020-12-01,1099,1099,1099,23535112.037435956,8989900.87849722,45634456,20201130,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,40.0,1,1,1,0,1,0,0,0,0
99643,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-30,2020-11-30,418,414,406,131576092.84505305,59305562.52766498,6421001,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,126.0,1,1,1,0,1,0,0,0,0
99644,ZA6,North West,ZA9,Limpopo,2020-11-30,2020-12-01,4,4,4,535569.1039568831,281079.71181788354,160693,20201130,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,12.0,40.0,1,1,1,0,1,0,0,0,0
99645,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-30,2020-12-01,3,3,3,296558.06331032544,147351.4912005504,157716,20201130,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1217.0,310.0,1,1,1,0,1,0,0,0,0
99646,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-30,2020-11-30,25,25,25,34554930.68853204,16741884.324672991,839003,20201130,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,13.0,126.0,1,1,1,0,1,0,0,0,0
99647,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-30,2020-11-30,24,24,23,28117633.92327977,12175515.56953581,651926,20201130,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,13.0,720.0,1,1,1,0,1,0,0,0,0
99648,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-30,2020-11-30,13646,6991,5124,633313003.8654971,157466197.93194416,87346864,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1217.0,1217.0,1,1,1,0,1,0,0,0,0
99649,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,30000,15490,11185,1509468813.3481388,372363023.84840506,181267729,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,172.0,172.0,1,1,1,0,1,0,0,0,0
99650,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,36,36,35,17560963.9500223,11214228.27075664,938662,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,172.0,1,1,1,0,1,0,0,0,0
99651,ZA1,Western Cape,ZA1,Western Cape,2020-11-30,2020-12-01,4660,4660,4660,93204463.04191506,37322155.82413839,167120221,20201130,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,720.0,415.0,1,1,1,0,1,0,0,0,0
99652,ZA7,Gauteng,ZA4,Free State,2020-11-30,2020-11-30,402,396,388,74737678.55167325,38696962.94592998,4139761,20201130,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,126.0,16.0,1,1,1,0,1,0,0,0,0
99653,ZA4,Free State,ZA4,Free State,2020-11-30,2020-12-01,1064,1064,1064,20782928.362245,7572041.787232663,39917743,20201130,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,28.0,1,1,1,0,1,0,0,0,0
99654,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-30,2020-11-30,13738,6860,4944,717794166.2377201,177558025.37281713,80024274,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,15.0,1,1,1,0,1,0,0,0,0
99655,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-30,2020-11-30,38,38,38,22395752.250498,9905160.408586584,921020,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,172.0,16.0,1,1,1,0,1,0,0,0,0
99656,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-30,2020-11-30,454,453,447,131205148.9098263,65704551.4397821,7029802,20201130,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,126.0,15.0,1,1,1,0,1,0,0,0,0
99658,ZA6,North West,ZA3,Nothern Cape,2020-11-30,2020-12-01,2,2,2,139126.11636494205,42997.54437533279,73410,20201130,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,12.0,15.0,1,1,1,0,1,0,0,0,0
99659,ZA6,North West,ZA8,Mpumalanga,2020-11-30,2020-11-30,17,17,17,6981665.839916493,3702152.245623123,329829,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,12.0,15.0,1,1,1,0,1,0,0,0,0
99660,ZA7,Gauteng,ZA9,Limpopo,2020-11-30,2020-11-30,137,137,137,77490774.42544644,34993962.97025878,2922003,20201130,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,126.0,11.0,1,1,1,0,1,0,0,0,0
99661,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-30,2020-11-30,23,23,23,20244938.02077584,9938342.305747578,586291,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1217.0,720.0,1,1,1,0,1,0,0,0,0
99662,ZA4,Free State,ZA4,Free State,2020-11-30,2020-11-30,12010,6140,4271,568329914.803881,142638877.44553068,67276557,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,16.0,1,1,1,0,1,0,0,0,0
99663,ZA1,Western Cape,ZA1,Western Cape,2020-11-30,2020-11-30,56482,29320,20883,2716517965.8090944,633810683.656674,322591100,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,720.0,720.0,1,1,1,0,1,0,0,0,0
99664,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-30,2020-12-01,1491,1491,1491,27511712.26664889,10276236.618420992,58476844,20201130,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1217.0,1152.0,1,1,1,0,1,0,0,0,0
99665,ZA8,Mpumalanga,ZA6,North West,2020-11-30,2020-11-30,10,10,10,5921473.701322171,2696492.3921436206,252196,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,15.0,12.0,1,1,1,0,1,0,0,0,0
99666,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-30,2020-11-30,1,1,1,1568549.7271197566,425343.5107407837,30034,20201130,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,13.0,1217.0,1,1,1,0,1,0,0,0,0
99667,ZA6,North West,ZA7,Gauteng,2020-11-30,2020-11-30,576,571,552,109508091.51365706,48346996.167072274,7372178,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,126.0,1,1,1,0,1,0,0,0,0
99668,ZA1,Western Cape,ZA7,Gauteng,2020-11-30,2020-11-30,112,112,112,233341395.4697553,140213687.641393,2871135,20201130,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,720.0,126.0,1,1,1,0,1,0,0,0,0
99669,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-30,2020-11-30,31,31,30,16385762.413930962,8778479.503326619,673230,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,172.0,15.0,1,1,1,0,1,0,0,0,0
99670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-30,2020-12-01,2970,2970,2970,59000977.104898505,24467618.93849026,117154986,20201130,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,172.0,310.0,1,1,1,0,1,0,0,0,0
99671,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-30,2020-12-01,441,441,441,11421425.888502404,3271824.515410735,17084772,20201130,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,13.0,15.0,1,1,1,0,1,0,0,0,0
99672,ZA6,North West,ZA3,Nothern Cape,2020-11-30,2020-11-30,27,27,26,10167158.672955368,5560015.820213938,498455,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,12.0,13.0,1,1,1,0,1,0,0,0,0
99673,ZA3,Nothern Cape,ZA4,Free State,2020-11-30,2020-11-30,38,36,36,10257391.730057633,4891614.336620236,498007,20201130,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,13.0,16.0,1,1,1,0,1,0,0,0,0
99674,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-30,2020-12-01,1245,1245,1245,33008591.723196767,11785342.318709154,49684927,20201130,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,59.0,1,1,1,0,1,0,0,0,0
99675,ZA4,Free State,ZA7,Gauteng,2020-11-30,2020-12-01,16,16,16,1218692.967955741,509373.9450007613,624095,20201130,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,16.0,236.0,1,1,1,0,1,0,0,0,0
99676,ZA4,Free State,ZA3,Nothern Cape,2020-11-30,2020-11-30,61,61,59,22807590.966440164,10185115.152146468,1005589,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,16.0,13.0,1,1,1,0,1,0,0,0,0
99677,ZA4,Free State,ZA1,Western Cape,2020-11-30,2020-11-30,15,15,15,17054175.042964872,11629198.383834517,544770,20201130,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,16.0,720.0,1,1,1,0,1,0,0,0,0
99678,ZA6,North West,ZA6,North West,2020-11-30,2020-11-30,10675,5488,3858,484229046.4738538,127223326.46523012,60884313,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,12.0,1,1,1,0,1,0,0,0,0
99679,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-30,2020-11-30,3987,2039,1397,264050009.2677535,56425269.28826549,25420265,20201130,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,13.0,13.0,1,1,1,0,1,0,0,0,0
99680,ZA3,Nothern Cape,ZA6,North West,2020-11-30,2020-12-01,4,4,4,330952.5926021993,128087.24932799836,86251,20201130,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,13.0,40.0,1,1,1,0,1,0,0,0,0
99681,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-30,2020-11-30,129,129,128,82257698.95908256,63737484.287400015,3438638,20201130,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,126.0,172.0,1,1,1,0,1,0,0,0,0
99682,ZA2,Eastern Cape,ZA4,Free State,2020-11-30,2020-11-30,26,26,26,12541652.26106231,5082477.301480111,465695,20201130,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1217.0,16.0,1,1,1,0,1,0,0,0,0
99683,ZA6,North West,ZA6,North West,2020-11-30,2020-12-01,1004,1004,1004,22682304.678403605,8039874.360883752,39534124,20201130,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,40.0,1,1,1,0,1,0,0,0,0
99684,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-30,2020-11-30,129,128,128,30302642.45625268,10534544.171753066,1585867,20201130,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,11.0,1,1,1,0,1,0,0,0,0
99685,ZA5,KwaZulu-Natal,,,2020-11-30,2020-11-30,8,8,7,961321.0680903968,211765.07671397715,36692,20201130,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,172.0,,1,1,1,0,1,0,0,0,0
99686,ZA6,North West,ZA4,Free State,2020-11-30,2020-11-30,101,99,95,18197048.00584248,7386770.187412743,970563,20201130,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,12.0,16.0,1,1,1,0,1,0,0,0,0
99687,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-30,2020-12-01,14,14,14,1204684.3184810393,522720.30278716167,471792,20201130,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,59.0,1,1,1,0,1,0,0,0,0
99688,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-30,2020-12-01,22,22,22,3428257.3949654177,1576080.61071927,831627,20201130,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,236.0,1,1,1,0,1,0,0,0,0
99689,ZA7,Gauteng,ZA7,Gauteng,2020-11-30,2020-12-01,10084,10084,10084,231394148.07263076,86774730.30480199,368674665,20201130,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,236.0,1,1,1,0,1,0,0,0,0
99690,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-30,2020-11-30,22,22,22,26230501.58364193,18777433.508283947,654168,20201130,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,126.0,1217.0,1,1,1,0,1,0,0,0,0
99691,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-30,2020-11-30,23,23,23,18652758.227596603,15219340.27952952,731927,20201130,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,126.0,13.0,1,1,1,0,1,0,0,0,0
