,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105829,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-15,2020-12-16,16,16,16,3906170.019689853,1727753.8677484796,694886,67.09853004347111,151.69884513852588,723.8395833333333,723.8395833333333,1.0,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,155.0,1,1,1,0,1,0,0,0,0
105830,ZA9,Limpopo,ZA4,Free State,2020-12-15,2020-12-15,8,8,8,9084921.742729863,3520873.8233643137,216745,273.471195667638,705.6385818328666,451.5520833333333,451.5520833333333,1.0,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,67.0,1,1,1,0,1,0,0,0,0
105831,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-16,11,11,11,16486494.96079074,9609267.29266817,720032,542.8110794702217,931.29391178194,1090.9575757575758,1090.9575757575758,1.0,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1619.0,1,1,1,0,1,0,0,0,0
105832,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-15,2020-12-15,49,49,49,78157191.73976752,20122450.603829347,1157522,255.17369637629187,991.1148451685972,393.7149659863945,393.7149659863945,1.0,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,36.0,2786.0,1,1,1,0,1,0,0,0,0
105833,ZA7,Gauteng,ZA6,North West,2020-12-15,2020-12-16,52,52,52,9808517.21289064,4094342.085447063,1965871,48.92511967426411,117.2063468202744,630.086858974359,630.086858974359,1.0,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1278.0,182.0,1,1,1,0,1,0,0,0,0
105834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-25,1,1,1,265401.2796583224,120887.75596685584,820908,75.1161690520211,164.91270956260587,13681.8,13681.8,1.0,20201215,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1216.0,1,1,1,0,1,0,0,0,0
105835,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-15,99678,51304,39215,4607200644.813893,1157669175.1391726,574892389,18.343549039210476,73.00221235610411,96.12492041038811,244.33354116197037,2.5418334820859365,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1278.0,1,1,1,0,1,0,0,0,0
105836,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-15,2020-12-15,122,120,120,30647724.73417175,12310330.898912342,1649053,63.744041562443776,158.69677714528274,225.28046448087431,229.0351388888889,1.0166666666666666,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,58.0,1,1,1,0,1,0,0,0,0
105837,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-15,2020-12-16,31,31,31,28243791.72373574,15029211.204268193,1739183,301.24899627041367,566.1251140864716,935.044623655914,935.044623655914,1.0,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1152.0,1787.0,1,1,1,0,1,0,0,0,0
105838,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-16,13,13,13,11877974.787856374,6037292.91599136,1034340,288.56922285350475,567.7408734842545,1326.076923076923,1326.076923076923,1.0,20201215,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,1619.0,1,1,1,0,1,0,0,0,0
105839,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-15,2020-12-15,17,17,17,30608032.4609992,14367606.788234385,603668,525.1539388001419,1118.7617424900054,591.8313725490195,591.8313725490195,1.0,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1956.0,1278.0,1,1,1,0,1,0,0,0,0
105840,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-15,3519,1728,1272,283649884.9644713,47807732.15196934,22240038,23.35404679672352,138.56278867795294,105.33313441318556,291.4051100628931,2.766509433962264,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,36.0,1,1,1,0,1,0,0,0,0
105841,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,6,6,6,7868018.695855208,3293778.024829352,221593,341.1097963755575,814.8266929315306,615.536111111111,615.536111111111,1.0,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,1152.0,1,1,1,0,1,0,0,0,0
105842,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-16,1046,1046,1046,40900467.83243127,14189179.361455657,43191560,8.429012711947488,24.29672319321467,688.202039515615,688.202039515615,1.0,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,88.0,1,1,1,0,1,0,0,0,0
105843,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-25,1,1,1,864617.726853162,864617.726853162,874296,537.2485477642829,537.2485477642829,14571.6,14571.6,1.0,20201215,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1216.0,1,1,1,0,1,0,0,0,0
105844,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-15,2020-12-15,31,31,31,30650133.54314156,9018013.657187607,571763,180.75915799287824,614.3583878043669,307.39946236559143,307.39946236559143,1.0,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1152.0,67.0,1,1,1,0,1,0,0,0,0
105845,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-16,17,17,17,12559836.336344916,4502680.813248517,835803,164.57859677602352,459.0776752129663,819.4147058823529,819.4147058823529,1.0,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,1787.0,1,1,1,0,1,0,0,0,0
105846,ZA4,Free State,ZA6,North West,2020-12-15,2020-12-16,6,6,6,1607034.680743278,297305.0141038382,244021,30.789461845306555,166.42750925669898,677.8361111111111,677.8361111111111,1.0,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,182.0,1,1,1,0,1,0,0,0,0
105847,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-15,2020-12-15,33,33,31,15252266.341659645,5212926.864897457,441909,104.48911551894712,305.7199651947875,223.18636363636364,237.58548387096772,1.064516129032258,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1152.0,1956.0,1,1,1,0,1,0,0,0,0
105849,ZA9,Limpopo,ZA6,North West,2020-12-15,2020-12-15,22,22,22,9564889.197532466,3214378.970720341,458099,90.78738606086876,270.1521183767611,347.044696969697,347.044696969697,1.0,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,152.0,1,1,1,0,1,0,0,0,0
105850,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,6,6,6,4249137.755080987,2290355.7279275497,312759,237.19351155165808,440.0486321425569,868.775,868.775,1.0,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,2743.0,1,1,1,0,1,0,0,0,0
105851,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-15,10532,5285,3895,620635156.4066334,129020464.30380796,60969197,20.58269569383095,99.01022004641696,96.4824613875174,260.886593923834,2.70397946084724,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,67.0,1,1,1,0,1,0,0,0,0
105852,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-16,1560,1560,1560,67148929.56335482,19457913.169219065,67064033,7.750376092569341,26.746416936052917,716.4960790598291,716.4960790598291,1.0,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1619.0,1,1,1,0,1,0,0,0,0
105853,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-15,2020-12-26,3,3,3,1017192.9117487144,633684.7525088892,2849232,131.25115005635612,210.68479076955455,15829.066666666668,15829.066666666668,1.0,20201215,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,260.0,1,1,1,0,1,0,0,0,0
105854,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-18,3,3,3,3052262.848559454,15591.174434061411,742777,3.229302215490993,632.1960684103697,4126.538888888889,4126.538888888889,1.0,20201215,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1480.0,1,1,1,0,1,0,0,0,0
105855,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-15,2020-12-16,15,15,15,23022789.14139913,9469600.856540175,974444,392.2758116160031,953.7131958279952,1082.7155555555555,1082.7155555555555,1.0,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1278.0,55.0,1,1,1,0,1,0,0,0,0
105856,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-16,39,39,39,18961550.384980854,6745050.645650952,1981680,107.46615798434183,302.1066966508675,846.8717948717949,846.8717948717949,1.0,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,88.0,1,1,1,0,1,0,0,0,0
105857,ZA3,Nothern Cape,ZA4,Free State,2020-12-15,2020-12-15,49,48,47,16802510.277571168,6241823.160237491,617506,82.52104465556113,222.1403371011586,210.0360544217687,218.97375886524824,1.0425531914893618,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,67.0,1,1,1,0,1,0,0,0,0
105858,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-15,166,166,166,92052500.53561348,40776543.12324268,3588176,152.63475431208656,344.57091570025284,360.2586345381526,360.2586345381526,1.0,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,58.0,1,1,1,0,1,0,0,0,0
105859,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-15,49,49,49,53254770.37078268,17733420.401155695,1155734,224.87829749208117,675.3261256656873,393.10680272108846,393.10680272108846,1.0,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,1956.0,1,1,1,0,1,0,0,0,0
105860,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-17,1,1,1,572571.8108766059,286962.0340974155,152785,178.30994125396154,355.7796287658859,2546.4166666666665,2546.4166666666665,1.0,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,93.0,1,1,1,0,1,0,0,0,0
105861,ZA4,Free State,ZA1,Western Cape,2020-12-15,2020-12-15,31,31,31,46074312.88310657,23387116.472906586,1079873,468.7767885730115,923.5242170223188,580.57688172043,580.57688172043,1.0,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,67.0,2786.0,1,1,1,0,1,0,0,0,0
105862,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-17,18,18,18,8826784.87640226,1925528.6693556025,2856803,66.47044694248099,304.70610234847453,2645.187962962963,2645.187962962963,1.0,20201215,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2773.0,1,1,1,0,1,0,0,0,0
105863,ZA4,Free State,ZA3,Nothern Cape,2020-12-15,2020-12-15,52,50,48,30633989.819577627,8403493.390403831,680970,108.78518139487052,396.5641411911938,218.2596153846154,236.44791666666663,1.0833333333333333,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,67.0,36.0,1,1,1,0,1,0,0,0,0
105864,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-15,2020-12-15,26,26,26,35577090.61114176,16007522.633317484,742418,382.5620547473305,850.2530465146468,475.9089743589744,475.9089743589744,1.0,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2786.0,36.0,1,1,1,0,1,0,0,0,0
105865,ZA1,Western Cape,ZA7,Gauteng,2020-12-15,2020-12-15,63,63,63,141319548.42506745,77885006.58184844,1456678,768.1825301139011,1393.8396236718384,385.3645502645503,385.3645502645503,1.0,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2786.0,1278.0,1,1,1,0,1,0,0,0,0
105866,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-15,2020-12-16,45,45,45,15965031.562964125,7199499.652555754,1951470,99.41248183601869,220.4491265863485,722.7666666666667,722.7666666666667,1.0,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,1787.0,1,1,1,0,1,0,0,0,0
105867,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-17,4,4,4,1215532.9554687971,328303.9211719554,586804,50.99964972870241,188.82429043585412,2445.016666666667,2445.016666666667,1.0,20201215,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,125.0,1,1,1,0,1,0,0,0,0
105868,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-19,2,2,2,3350826.509136664,2157154.545627868,643702,670.1968459284863,1041.0535314813562,5364.183333333333,5364.183333333333,1.0,20201215,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,1336.0,1,1,1,0,1,0,0,0,0
105869,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-15,2020-12-16,10,10,10,8581490.413626123,4160125.657171256,692524,258.4982239453626,533.2290929488116,1154.2066666666665,1154.2066666666665,1.0,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,3234.0,1,1,1,0,1,0,0,0,0
105870,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-16,4834,4832,4830,273828112.7153805,71368500.17909612,209446372,9.18143479181684,35.22751570725777,722.1292649289753,722.7273015873016,1.0008281573498965,20201215,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3234.0,1,1,1,0,1,0,0,0,0
105871,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-15,2020-12-21,2,2,2,701890.2574484546,394950.9449748249,1041465,122.70556977713431,218.06719304525777,8678.875,8678.875,1.0,20201215,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,1607.0,1,1,1,0,1,0,0,0,0
105872,ZA6,North West,ZA6,North West,2020-12-15,2020-12-16,1001,1001,1001,38317958.71061983,11049890.376272522,40644782,6.859224332863436,23.785889798320454,676.7362970362971,676.7362970362971,1.0,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,182.0,1,1,1,0,1,0,0,0,0
105873,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-19,6,6,6,2692308.5108008445,1017587.3787700664,1860436,105.38324712533662,278.8204915378403,5167.877777777778,5167.877777777778,1.0,20201215,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,166.0,1,1,1,0,1,0,0,0,0
105874,ZA4,Free State,ZA2,Eastern Cape,2020-12-15,2020-12-15,64,63,63,67744692.56963393,17655144.95900666,1251207,174.13330908414167,668.168260154684,325.83515625,331.00714285714287,1.0158730158730158,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,67.0,1956.0,1,1,1,0,1,0,0,0,0
105875,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-15,114,114,114,237343344.511414,135089414.60337737,3263364,736.3216720240712,1293.6694469180145,477.1,477.1,1.0,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2786.0,1,1,1,0,1,0,0,0,0
105876,ZA2,Eastern Cape,,,2020-12-15,2020-12-15,15,14,14,3785041.422111114,2475029.248175665,60095,109.8508481972275,167.9939786517769,66.77222222222223,71.54166666666667,1.0714285714285714,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1956.0,,1,1,1,0,1,0,0,0,0
105877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,2975,2974,2973,143294950.5172398,35828109.15793579,131655937,7.488245846981469,29.949328706521047,737.5682745098039,738.0644522928579,1.0006727211570805,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2743.0,1,1,1,0,1,0,0,0,0
105878,ZA2,Eastern Cape,ZA4,Free State,2020-12-15,2020-12-15,32,32,32,23474544.088800624,7324692.448176177,662342,142.2297774779696,455.8251702401845,344.96979166666665,344.96979166666665,1.0,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1956.0,67.0,1,1,1,0,1,0,0,0,0
105879,ZA6,North West,ZA7,Gauteng,2020-12-15,2020-12-15,545,542,528,100871416.61090696,42274476.192141145,6447195,49.750268319544574,118.7094553071744,197.1619266055046,203.50994318181816,1.0321969696969695,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1278.0,1,1,1,0,1,0,0,0,0
105880,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-15,2020-12-16,5,5,5,10782378.8925769,6557430.006581848,242885,814.9196202405262,1339.9719255270345,809.6166666666667,809.6166666666667,1.0,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1152.0,3234.0,1,1,1,0,1,0,0,0,0
105881,ZA6,North West,ZA9,Limpopo,2020-12-15,2020-12-16,2,2,2,396235.4883860451,98673.02538254544,92996,30.656287711808485,123.10465891258956,774.9666666666667,774.9666666666667,1.0,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,155.0,1,1,1,0,1,0,0,0,0
105882,ZA9,Limpopo,ZA6,North West,2020-12-15,2020-12-16,7,7,7,1337053.7963438805,539081.2526592679,267855,47.85279438252639,118.68667307423578,637.75,637.75,1.0,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,182.0,1,1,1,0,1,0,0,0,0
