,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109377,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-25,2020-12-25,52,51,51,47676524.80879988,15288660.55035823,1025048,186.27320066447035,580.8788051407217,328.54102564102567,334.9830065359477,1.0196078431372548,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3576.0,1216.0,1,1,1,0,1,0,0,0,0
109378,ZA6,North West,ZA7,Gauteng,2020-12-25,2020-12-25,761,760,706,144662836.7773429,56730241.90322241,9870802,49.92994057693721,127.32198209741132,216.18050810337277,233.0217658168083,1.0779036827195467,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,363.0,3593.0,1,1,1,0,1,0,0,0,0
109379,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-25,2020-12-25,4,4,4,9969975.329665868,5476906.552032977,134459,850.7979885022993,1548.7638642928216,560.2458333333333,560.2458333333333,1.0,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3576.0,379.0,1,1,1,0,1,0,0,0,0
109380,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-25,37794,21574,15691,4722484772.270984,574405009.5137075,265559357,22.74671630798736,187.01268200042543,117.10825219170592,282.0718426698957,2.4086418966286405,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,3576.0,1,1,1,0,1,0,0,0,0
109381,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-25,6724,3919,2916,640497094.8631965,107467509.35336064,53616162,22.90027929138359,136.4836911727343,132.89748661511007,306.4481138545953,2.3058984910836764,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,379.0,1,1,1,0,1,0,0,0,0
109382,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-27,9,9,9,3082955.162235388,429369.6559650903,1451716,29.644215004173564,212.8510583080496,2688.362962962963,2688.362962962963,1.0,20201225,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,197.0,1,1,1,0,1,0,0,0,0
109383,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-30,5,5,5,1866362.793008905,606847.0250310467,2151415,75.41545188984415,231.94081476786872,7171.383333333333,7171.383333333333,1.0,20201225,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,1273.0,1,1,1,0,1,0,0,0,0
109384,ZA4,Free State,ZA1,Western Cape,2020-12-25,2020-12-26,6,6,6,6353659.523512568,4663896.723429545,518082,483.0018445848687,657.9968321991826,1439.1166666666666,1439.1166666666666,1.0,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,187.0,2801.0,1,1,1,0,1,0,0,0,0
109385,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-30,2,2,2,723571.5076807898,303636.6503314754,839914,94.33553371170969,224.8032451982888,6999.283333333334,6999.283333333334,1.0,20201225,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,648.0,1,1,1,0,1,0,0,0,0
109386,ZA7,Gauteng,ZA1,Western Cape,2020-12-25,2020-12-25,135,135,135,215044915.05482867,167035058.91465694,3417233,768.8205459498793,989.7978907570008,421.8806172839506,421.8806172839506,1.0,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3593.0,3576.0,1,1,1,0,1,0,0,0,0
109387,ZA6,North West,ZA3,Nothern Cape,2020-12-25,2020-12-25,19,19,19,6406162.141579557,2806541.6693229075,317815,91.78442858583855,209.5055056620506,278.78508771929825,278.78508771929825,1.0,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,363.0,127.0,1,1,1,0,1,0,0,0,0
109388,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-25,2020-12-26,4,4,4,4593629.999849326,3419509.0322491173,371225,531.1961010587415,713.5873374258899,1546.7708333333333,1546.7708333333333,1.0,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3593.0,966.0,1,1,1,0,1,0,0,0,0
109389,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-28,14,14,14,5367111.276069054,708766.350474717,3478297,31.457642300869928,238.21202374867624,4140.829761904762,4140.829761904762,1.0,20201225,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,2195.0,1,1,1,0,1,0,0,0,0
109390,ZA7,Gauteng,ZA9,Limpopo,2020-12-25,2020-12-26,7,7,7,3767078.663018805,2307937.542043643,605409,204.8694145869944,334.3934514416881,1441.45,1441.45,1.0,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3593.0,414.0,1,1,1,0,1,0,0,0,0
109391,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-27,27,26,26,13991964.461741298,3359458.6850390146,4239846,80.28734032287534,334.39244766671527,2617.188888888889,2717.85,1.0384615384615383,20201225,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,2659.0,1,1,1,0,1,0,0,0,0
109392,ZA9,Limpopo,ZA7,Gauteng,2020-12-25,2020-12-30,3,3,3,1447836.2583895444,840280.1281798622,1241323,174.04195502015358,299.88124734665064,6896.238888888888,6896.238888888888,1.0,20201225,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,679.0,4126.0,1,1,1,0,1,0,0,0,0
109393,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-26,10,10,10,1645799.4066184023,752964.9087265437,500912,46.78707030482877,102.26523394739732,834.8533333333332,834.8533333333332,1.0,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,414.0,1,1,1,0,1,0,0,0,0
109394,ZA6,North West,ZA6,North West,2020-12-25,2020-12-26,482,482,482,31300484.080815587,6603443.084432805,21841154,8.51284087602778,40.35107699357277,755.2266251728907,755.2266251728907,1.0,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,163.0,1,1,1,0,1,0,0,0,0
109395,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-25,2020-12-25,320,320,315,101136355.44162628,46097270.26282834,5263056,90.9317961336516,199.50227860095904,274.1175,278.4685714285714,1.0158730158730158,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,379.0,3593.0,1,1,1,0,1,0,0,0,0
109396,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-25,2020-12-26,24,24,24,7154550.56795984,3176958.136300301,998016,82.25292770170903,185.23465068064584,693.0666666666667,693.0666666666667,1.0,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,379.0,2615.0,1,1,1,0,1,0,0,0,0
109397,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-25,2020-12-25,44,44,44,44636806.606910974,12921598.427817944,933463,182.4797504705749,630.3642213409904,353.5844696969697,353.5844696969697,1.0,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1216.0,3576.0,1,1,1,0,1,0,0,0,0
109398,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-25,1623,968,737,220991610.83482376,28248542.21015968,13175322,23.81659477896007,186.3199738112393,135.2980283425755,297.9493894165536,2.2021709633649933,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,127.0,127.0,1,1,1,0,1,0,0,0,0
109399,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-25,2020-12-29,2,2,2,1625238.6355687804,1141783.364977051,637345,354.7356453862726,504.9382343267755,5311.208333333333,5311.208333333333,1.0,20201225,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3593.0,2836.0,1,1,1,0,1,0,0,0,0
109400,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-25,2020-12-25,19,19,19,26617101.520627618,15810590.831034629,538866,517.065561824034,870.478952935502,472.6894736842105,472.6894736842105,1.0,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3593.0,1216.0,1,1,1,0,1,0,0,0,0
109401,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-26,886,886,886,66064748.17134177,13003549.140953291,42852632,9.11967362644572,46.332653878200745,806.1066967644846,806.1066967644846,1.0,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,966.0,1,1,1,0,1,0,0,0,0
109402,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-25,2020-12-26,14,14,14,3671905.8413235466,1035104.9486653472,660906,45.94174257449651,162.97260788617447,786.7928571428571,786.7928571428571,1.0,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,679.0,260.0,1,1,1,0,1,0,0,0,0
109403,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-26,698,698,698,59774515.13241232,11118239.301857846,35666543,9.897641275895978,53.21226609346076,851.6366523400192,851.6366523400192,1.0,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,414.0,1,1,1,0,1,0,0,0,0
109404,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-25,2020-12-25,25,24,23,8154076.7146823825,3540539.414170993,385041,95.651704215074,220.29166825203805,256.694,279.0152173913044,1.0869565217391304,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4676.0,1216.0,1,1,1,0,1,0,0,0,0
109405,ZA6,North West,ZA1,Western Cape,2020-12-25,2020-12-25,7,7,7,13698394.761582913,8094742.541591382,257417,718.5485462747005,1215.9696978203465,612.8976190476191,612.8976190476191,1.0,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,363.0,3576.0,1,1,1,0,1,0,0,0,0
109406,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-25,2020-12-25,6,6,6,10021247.56209414,5009145.491150473,65727,518.7564509877392,1037.8190908939855,182.575,182.575,1.0,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1216.0,3593.0,1,1,1,0,1,0,0,0,0
109407,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-25,2020-12-25,73,72,70,14438116.30171863,7127458.204712849,1034397,63.26853146120273,128.16327914371703,236.163698630137,246.285,1.042857142857143,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,679.0,379.0,1,1,1,0,1,0,0,0,0
109408,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-25,384,384,376,120994642.3691552,60229177.97039702,7086005,99.53371309292598,199.95368399801012,307.55230034722223,314.0959663120567,1.0212765957446808,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,379.0,1,1,1,0,1,0,0,0,0
109409,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-27,24,24,24,5790581.591478238,925624.3045828332,4154007,23.964844904270343,149.92085780184965,2884.727083333333,2884.727083333333,1.0,20201225,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,3403.0,1,1,1,0,1,0,0,0,0
109410,ZA1,Western Cape,ZA4,Free State,2020-12-25,2020-12-26,8,8,8,16671131.734000724,7100428.394598762,802500,551.5002071184565,1294.8701251877103,1671.875,1671.875,1.0,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3576.0,104.0,1,1,1,0,1,0,0,0,0
109412,ZA1,Western Cape,,,2020-12-25,2020-12-25,28,27,27,3722784.435845991,642308.6727375844,186722,14.781929843086386,85.67522234608201,111.1440476190476,115.26049382716047,1.037037037037037,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3576.0,,1,1,1,0,1,0,0,0,0
109413,ZA9,Limpopo,ZA7,Gauteng,2020-12-25,2020-12-28,3,3,3,1433175.0692193063,664689.9373635614,712717,137.67305961591833,296.84456714854133,3959.538888888889,3959.538888888889,1.0,20201225,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,679.0,1861.0,1,1,1,0,1,0,0,0,0
109414,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-25,2020-12-26,2,2,2,1519297.5959060723,1462308.929596878,162525,454.3183215014559,472.0238792657357,1354.375,1354.375,1.0,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4676.0,163.0,1,1,1,0,1,0,0,0,0
109415,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-30,1,1,1,411183.3301540081,177239.98367262486,455412,110.13181996678452,255.4974760859133,7590.2,7590.2,1.0,20201225,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,750.0,1,1,1,0,1,0,0,0,0
109416,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-25,8950,5252,3844,956605647.2842816,116864984.54357629,68189960,18.89087793356909,154.6324639838711,126.98316573556798,295.65539368713144,2.3283038501560878,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,1216.0,1,1,1,0,1,0,0,0,0
109417,ZA7,Gauteng,ZA9,Limpopo,2020-12-25,2020-12-31,2,2,2,316165.7642606087,316165.7642606087,1142212,98.22814894162114,98.22814894162114,9518.433333333332,9518.433333333332,1.0,20201225,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3593.0,970.0,1,1,1,0,1,0,0,0,0
109418,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-25,5580,3317,2493,540114840.9211202,78853529.70913605,44142458,19.65395578318809,134.62166171208762,131.84724611708484,295.10935954004543,2.2382671480144403,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,679.0,1,1,1,0,1,0,0,0,0
109419,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-29,4,4,4,2514701.4648303306,487859.9458084816,1362769,75.78552904296433,390.64076183064816,5678.204166666666,5678.204166666666,1.0,20201225,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,349.0,1,1,1,0,1,0,0,0,0
109420,ZA9,Limpopo,ZA7,Gauteng,2020-12-25,2020-12-25,107,106,102,47806953.88145541,20230622.156247776,2110147,123.24240989147748,291.2339601034823,328.68333333333334,344.7952614379085,1.0490196078431373,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,679.0,3593.0,1,1,1,0,1,0,0,0,0
109421,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-26,462,461,461,22648142.72649916,6557501.50025208,20839217,8.838703959457138,30.526905526954632,751.7755050505051,753.4062545191613,1.002169197396963,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,104.0,1,1,1,0,1,0,0,0,0
109422,ZA4,Free State,ZA6,North West,2020-12-25,2020-12-25,85,85,82,17682604.297432713,7338168.591407137,1319296,55.60642154245378,133.99342578239964,258.68549019607843,268.14959349593494,1.0365853658536586,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,363.0,1,1,1,0,1,0,0,0,0
109423,ZA3,Nothern Cape,ZA4,Free State,2020-12-25,2020-12-25,25,25,24,8342308.016446648,2377830.414187727,261485,61.56313830841757,215.9862449246051,174.32333333333332,181.5868055555556,1.0416666666666667,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,127.0,187.0,1,1,1,0,1,0,0,0,0
109424,ZA6,North West,ZA6,North West,2020-12-25,2020-12-25,5283,3150,2372,413154194.9497478,82179620.3494348,41301211,21.527845140868365,108.2302338506664,130.29595242602056,290.1996275997752,2.2272344013490724,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,363.0,1,1,1,0,1,0,0,0,0
109425,ZA4,Free State,ZA2,Eastern Cape,2020-12-25,2020-12-26,2,2,2,2465434.752133913,1033778.4029990868,136472,321.1800593903748,765.9750656584026,1137.2666666666669,1137.2666666666669,1.0,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,187.0,966.0,1,1,1,0,1,0,0,0,0
109426,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-25,2020-12-25,23,23,23,29544678.362781577,10778494.855345238,598417,291.19331299086264,798.183131241311,433.6355072463768,433.6355072463768,1.0,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,127.0,3576.0,1,1,1,0,1,0,0,0,0
109427,ZA6,North West,ZA8,Mpumalanga,2020-12-25,2020-12-25,15,15,15,7518353.87905291,3237361.2628242075,313655,134.1068685056026,311.4459008992861,348.5055555555556,348.5055555555556,1.0,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,363.0,379.0,1,1,1,0,1,0,0,0,0
109428,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-26,602,600,600,35518852.88345636,9582183.13041839,28225058,9.923487593307572,36.78398660515957,781.4246400885936,784.0293888888889,1.0033333333333334,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,260.0,1,1,1,0,1,0,0,0,0
109429,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-25,2020-12-25,7,7,7,8275808.552210785,3721273.362325494,243042,330.3274379698892,734.6212895450201,578.6714285714286,578.6714285714286,1.0,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,127.0,3593.0,1,1,1,0,1,0,0,0,0
109430,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-25,2020-12-28,1,1,1,1001142.4958365252,480518.9268699541,242028,298.5806184817876,622.0811062374019,4033.8,4033.8,1.0,20201225,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4676.0,1861.0,1,1,1,0,1,0,0,0,0
